step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3308833837509155,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2490403652191162,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5799237489700317,-0.0,0.016671950000000102,-1.0,0.0,-1.1663825554535332,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.24028897285461426,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.48932933807373047,-0.0,0.016671950000000102,-1.0,0.0,-1.139204232184643,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.22916138172149658,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.011127591133117676,-0.0,0.016671950000000102,-1.0,0.0,-0.995743708102459,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5468875765800476,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.317726194858551,-0.0,0.016671950000000102,-1.0,0.0,-1.087723289220089,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.28095972537994385,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8278473019599915,-0.0,0.016671950000000102,-1.0,0.0,-1.2407596213505212,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2080533355474472,1.0,0.14212214946746826,1,-0.009092603003111566,1.522224058775e-05,-0.07290638983249664,-0.0,0.016671950000000102,-1.0,0.0,-1.0142773477122726,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7919466644525528,-0.0,0.016671950000000102,-1.0,0.0,-1.2299894300982896,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.16922786831855774,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8307721316814423,-0.0,0.016671950000000102,-1.0,0.0,-1.2416370702669564,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8307721316814423,-0.0,0.016671950000000102,-1.0,0.0,-1.2416370702669564,
