step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.7841759324073792,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7272174954414368,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.27278250455856323,-0.0,0.016671950000000102,-1.0,0.0,-1.0742401821300926,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.16423915326595306,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8914566487073898,-0.0,0.016671950000000102,-1.0,0.0,-1.2598424253747407,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8848721385002136,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7206329852342606,-0.0,0.016671950000000102,-1.0,0.0,-1.208595326332802,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.8848721385002136,-0.0,0.016671950000000102,-1.0,0.0,-1.5578670723125878,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7518482804298401,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.75184828042984,-0.0,0.016671950000000102,-1.0,0.0,-1.5179599148914757,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.09164763242006302,0.0,0.4428621828556061,1,-0.009092603003111566,1.522224058775e-05,-0.8434959128499031,-0.0,0.016671950000000102,-1.0,0.0,-1.2454542046174946,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6933930516242981,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6017454192042351,-0.0,0.016671950000000102,-1.0,0.0,-1.1729290565237942,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.29092392325401306,1.0,0.34053248167037964,1,-0.009092603003111566,1.522224058775e-05,-0.40246912837028503,-0.0,0.016671950000000102,-1.0,0.0,-1.1131461692736093,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3156159520149231,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6065398752689362,-0.0,0.016671950000000102,-1.0,0.0,-1.1743673933432046,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.7008553147315979,0.7647749185562134,1,-0.009092603003111566,1.522224058775e-05,-0.6843840479850769,-0.0,0.016671950000000102,-1.0,0.0,-1.1977206451580469,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.5464178323745728,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.27297231554985046,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.27747511863708496,1.0,0.11682841181755066,1,-0.009092603003111566,1.522224058775e-05,-1.277475118637085,-0.0,0.016671950000000102,-1.0,0.0,-1.3756479663536492,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.13460691273212433,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.722524881362915,-0.0,0.016671950000000102,-1.0,0.0,-1.2091628951713982,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.16679586470127106,0.0,0.648485541343689,1,-0.009092603003111566,1.522224058775e-05,-0.8332041352987289,-0.0,0.016671950000000102,-1.0,0.0,-1.2423666713521424,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.26263266801834106,0.0,0.10395175963640213,1,-0.009092603003111566,1.522224058775e-05,-0.4294285327196121,-0.0,0.016671950000000102,-1.0,0.0,-1.1212339905784074,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5096150636672974,0.0,0.28835898637771606,1,-0.009092603003111566,1.522224058775e-05,-0.7722477316856384,-0.0,0.016671950000000102,-1.0,0.0,-1.2240797502682152,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7612653374671936,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.270880401134491,-0.0,0.016671950000000102,-1.0,0.0,-1.373669551102871,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.43144524097442627,0.6495461463928223,0.3935162425041199,1,-0.009092603003111566,1.522224058775e-05,-0.32982009649276733,-0.0,0.016671950000000102,-1.0,0.0,-1.091351459710354,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.45441338419914246,0.7602264285087585,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.022968143224716187,-0.0,0.016671950000000102,-1.0,0.0,-0.9992958737299386,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.056956760585308075,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3974566236138344,-0.0,0.016671950000000102,-1.0,0.0,-1.111642417846674,
