step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.3827243447303772,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4829998314380646,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4829998314380646,-0.0,0.016671950000000102,-1.0,0.0,-1.437305380193943,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.7853371500968933,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4829998314380646,-0.0,0.016671950000000102,-1.0,0.0,-1.437305380193943,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5949418544769287,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5949418544769287,-0.0,0.016671950000000102,-1.0,0.0,-1.4708879871056022,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.10989075899124146,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5949418544769287,-0.0,0.016671950000000102,-1.0,0.0,-1.4708879871056022,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.41254717111587524,0.6177319884300232,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5874528288841248,-0.0,0.016671950000000102,-1.0,0.0,-1.1686412794277612,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.19591134786605835,0.051831960678100586,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6084585189819336,-0.0,0.016671950000000102,-1.0,0.0,-1.1749429864571037,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.04618287831544876,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1497284695506096,-0.0,0.016671950000000102,-1.0,0.0,-1.0373239716277065,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.11595798283815384,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.06977510452270508,-0.0,0.016671950000000102,-1.0,0.0,-1.0133379621193352,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7728341221809387,0.7364593744277954,0.22848635911941528,1,-0.009092603003111566,1.522224058775e-05,-0.6568761393427849,-0.0,0.016671950000000102,-1.0,0.0,-1.1894682725653591,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.45679253339767456,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2296266555786133,-0.0,0.016671950000000102,-1.0,0.0,-1.3612934274361077,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.5431331992149353,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4567925333976746,-0.0,0.016671950000000102,-1.0,0.0,-1.429443190781826,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.43478116393089294,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.434781163930893,-0.0,0.016671950000000102,-1.0,0.0,-1.4228397799417916,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.18115830421447754,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6159394681453705,-0.0,0.016671950000000102,-1.0,0.0,-1.1771872712061349,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9840659499168396,0.09607230126857758,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8029076457023621,-0.0,0.016671950000000102,-1.0,0.0,-1.2332777244732323,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6110435724258423,0.0,0.8194384574890137,1,-0.009092603003111566,1.522224058775e-05,-0.3730223774909973,-0.0,0.016671950000000102,-1.0,0.0,-1.104312144009823,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7785055637359619,0.0,0.4501327872276306,1,-0.009092603003111566,1.522224058775e-05,-0.16746199131011963,-0.0,0.016671950000000102,-1.0,0.0,-1.0426440281555596,
