step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2845875024795532,0.013143718242645264,0.3425658345222473,1,-0.009092603003111566,1.522224058775e-05,-1.048934817314148,-0.0,0.016671950000000102,-1.0,0.0,-1.307085875956768,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6001600027084351,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.31557250022888184,-0.0,0.016671950000000102,-1.0,0.0,-1.0870771808311883,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7951368093490601,0.6181298494338989,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.194976806640625,-0.0,0.016671950000000102,-1.0,0.0,-1.0508984727547113,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.20486319065093994,-0.0,0.016671950000000102,-1.0,0.0,-1.0538643879578058,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4104066789150238,0.8800926208496094,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4104066789150238,-0.0,0.016671950000000102,-1.0,0.0,-1.4155274344370308,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6998323798179626,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1102390587329865,-0.0,0.016671950000000102,-1.0,0.0,-1.3254771483824195,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.3346531391143799,0.7507580518722534,1,-0.009092603003111566,1.522224058775e-05,-1.6998323798179626,-0.0,0.016671950000000102,-1.0,0.0,-1.5023551447079124,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3136633038520813,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6863366961479187,-0.0,0.016671950000000102,-1.0,0.0,-1.1983064396068994,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3270670771598816,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6407303810119629,-0.0,0.016671950000000102,-1.0,0.0,-1.1846245450661126,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.6457788944244385,0.014253020286560059,1,-0.009092603003111566,1.522224058775e-05,-1.3270670771598816,-0.0,0.016671950000000102,-1.0,0.0,-1.3905255539104882,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.23276451230049133,0.35691604018211365,0.04020598530769348,1,-0.009092603003111566,1.522224058775e-05,-1.2327645123004913,-0.0,0.016671950000000102,-1.0,0.0,-1.3622347844526712,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.9262070059776306,1,-0.009092603003111566,1.522224058775e-05,-1.2327645123004913,-0.0,0.016671950000000102,-1.0,0.0,-1.3622347844526712,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.39714571833610535,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6028542816638947,-0.0,0.016671950000000102,-1.0,0.0,-1.1732617152616922,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.17740574479103088,0.034095704555511475,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.21973997354507446,-0.0,0.016671950000000102,-1.0,0.0,-1.058327422826046,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.7115572690963745,1,-0.009092603003111566,1.522224058775e-05,-0.8225942552089691,-0.0,0.016671950000000102,-1.0,0.0,-1.2391837073252145,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6077545881271362,0.213494211435318,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6077545881271362,-0.0,0.016671950000000102,-1.0,0.0,-1.4747318072006645,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.643372118473053,0.17325359582901,1,-0.009092603003111566,1.522224058775e-05,-1.6077545881271362,-0.0,0.016671950000000102,-1.0,0.0,-1.4747318072006645,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2012348771095276,1.0,0.32909977436065674,1,-0.009092603003111566,1.522224058775e-05,-0.7987651228904724,-0.0,0.016671950000000102,-1.0,0.0,-1.2320349676296654,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.2616831362247467,0.867501974105835,1,-0.009092603003111566,1.522224058775e-05,-1.2012348771095276,-0.0,0.016671950000000102,-1.0,0.0,-1.352775893895382,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7159786224365234,0.0,0.5988704562187195,1,-0.009092603003111566,1.522224058775e-05,-1.7159786224365234,-0.0,0.016671950000000102,-1.0,0.0,-1.5071990174934808,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.8237594366073608,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.28402137756347656,-0.0,0.016671950000000102,-1.0,0.0,-1.0776118440315667,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.7169153690338135,0.11921866983175278,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.10838377475738525,0.7631909251213074,0.14377102255821228,1,-0.009092603003111566,1.522224058775e-05,-1.1083837747573853,-0.0,0.016671950000000102,-1.0,0.0,-1.3249205631897394,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6866875886917114,0.39846307039260864,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7950713634490967,-0.0,0.016671950000000102,-1.0,0.0,-1.2309268397972528,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3133124113082886,-0.0,0.016671950000000102,-1.0,0.0,-1.0863991541550102,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4223766326904297,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4223766326904297,-0.0,0.016671950000000102,-1.0,0.0,-1.4191184205696525,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.12852506339550018,0.4019663631916046,0.8991941213607788,1,-0.009092603003111566,1.522224058775e-05,-0.5509016960859299,-0.0,0.016671950000000102,-1.0,0.0,-1.1576759395883027,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1285250633955002,-0.0,0.016671950000000102,-1.0,0.0,-1.3309629497811737,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.04751874506473541,0.5908265113830566,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9524812549352646,-0.0,0.016671950000000102,-1.0,0.0,-1.278149807243103,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9278172254562378,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9753359705209732,-0.0,0.016671950000000102,-1.0,0.0,-1.2850062219188156,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6864628195762634,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.24135440587997437,-0.0,0.016671950000000102,-1.0,0.0,-1.064811752526516,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7446425557136536,0.20654186606407166,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.05817973613739014,-0.0,0.016671950000000102,-1.0,0.0,-1.0098593516037409,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2169571816921234,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5276853740215302,-0.0,0.016671950000000102,-1.0,0.0,-1.1507110429689829,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.21564975380897522,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7830428183078766,-0.0,0.016671950000000102,-1.0,0.0,-1.2273182762548867,
48,-0.0125737,0.0137099,0.00871819,0.33345,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.01251841290096191,2.0963501325000002e-05,-2.0,-0.0,0.016617499999999896,-1.0,0.0,-1.595879949399637,
49,-0.0234894,0.00141725,0.00872439,0.333458,3598.45,0.0,0.0,-0.38462701439857483,0.0,0.0,1,-0.02338604201467436,3.9163641726e-05,-0.6153729856014252,-0.0,0.016632900000000117,-1.0,0.0,-1.1913258740533759,
50,-0.0342308,-0.000293148,0.00883358,0.333458,3598.45,0.0,0.0,-0.5958026051521301,1.0,0.0,1,-0.03407827616861412,5.707267053199999e-05,-0.2111755907535553,-0.0,0.01667289999999988,-1.0,0.0,-1.0807009807241488,
51,0.013916,-0.0183596,0.00880688,0.333443,3598.45,-0.000244141,0.0,-1.0,0.7714327573776245,0.1490904688835144,1,0.013854182854200762,-2.3200963939999996e-05,-0.4041973948478699,-0.0,0.016747149999999933,-1.0,0.0,-1.0906810865641003,
52,0.393201,-0.00840647,0.00882738,0.333429,3598.45,0.000488281,0.0,1.0,0.5182355642318726,0.0,1,0.3914502356868732,-0.0006555230811450001,-2.0,-0.0,0.016741450000000158,-1.0,0.0,-1.1924638373942718,
53,-0.0463322,-0.000326632,0.00882643,0.333419,3598.45,0.00146484,0.0,-0.9047273397445679,0.0,0.9203949570655823,1,-0.04612592393154205,7.7240178959e-05,-1.9047273397445679,-0.0,0.016720949999999846,-1.0,0.0,-1.6007459356759535,
54,0.641303,-0.0591701,0.00834244,0.333385,3598.45,0.00317383,0.0,-0.1217922568321228,1.0,0.0,1,0.6386056990985537,-0.001069004003275,-0.7829350829124451,-0.0,0.016839250000000305,-1.0,0.0,-0.5805045797784545,
55,1.45615,-0.0520272,0.00855082,0.333329,3598.46,0.00927734,0.0,0.632760763168335,0.9373394250869751,0.0,1,1.4498712036065065,-0.00242688511675,-0.7545530200004578,-0.0,0.016946449999999946,-1.0,0.0,0.23802486248961907,
56,2.18331,-0.0158738,0.00843113,0.333263,3598.47,0.0192871,0.0,1.0,1.0,0.0,1,2.1740286251277605,-0.00363808220265,-0.36723923683166504,-0.0,0.016993150000000068,-1.0,0.0,1.077211921875611,
57,1.89282,0.0214182,0.00826853,0.333278,3598.48,0.03125,0.0,0.6826965808868408,0.6422629952430725,0.3076799511909485,1,1.884929965344145,-0.0031541763198,-0.3173034191131592,-0.0,0.016588899999999684,-1.0,0.0,0.803173663290397,
58,2.57084,0.141711,0.00775021,0.333345,3598.49,0.043457,0.0,0.40502965450286865,1.0,0.0,1,2.5608006154570506,-0.004284883299,-0.27766692638397217,-0.0,0.01633225000000016,-1.0,0.0,1.4895479042428592,
59,3.1409,0.320853,0.00675362,0.333542,3598.51,0.0595703,0.0,1.0,0.6903120875358582,0.0,1,3.1302222279738956,-0.005238110339,-0.5949703454971313,-0.0,0.015692099999999876,-1.0,0.0,1.9621851139857562,
60,3.89584,0.505711,0.00441664,0.333954,3598.53,0.0812988,0.0,1.0,1.0,0.0,1,3.8871987691347796,-0.0065051567568,-0.0,-0.0,0.014637700000000309,-1.0,0.0,2.8953313123779796,
61,4.69197,0.615012,0.00168675,0.334461,3598.55,0.105469,0.0,0.9409301280975342,1.0,0.0,1,4.688006237057343,-0.007846404890850001,-0.05906987190246582,-0.0,0.014188049999999952,-1.0,0.0,3.6766269205957522,
62,4.94394,0.523125,-0.00060064,0.335013,3598.58,0.132324,0.0,0.3273158073425293,0.19202148914337158,0.0,1,4.942454344219817,-0.0082814208561,-0.6136143207550049,-0.0,0.013990650000000049,-1.0,0.0,3.764079277137215,
63,5.70048,0.340152,-0.00194437,0.335408,3598.61,0.161865,0.0,-0.3508955240249634,1.0,0.0,1,5.69492730680131,-0.009559932979199999,-0.6782113313674927,-0.0,0.014795400000000014,-1.0,0.0,4.496699374411862,
64,5.98339,0.471924,-0.00339157,0.335766,3598.64,0.194824,0.0,0.8052058815956116,0.3951232433319092,0.0,1,5.973209063763131,-0.010045094633700001,-1.156101405620575,-0.0,0.014998299999999798,-1.0,0.0,4.631331847443258,
65,6.51752,0.720524,-0.00650245,0.336359,3598.68,0.229248,0.0,0.9266959428787231,1.0,0.0,1,6.496192439426991,-0.010961132548400001,-0.12149006128311157,-0.0,0.013852950000000086,-1.0,0.0,5.462637238493659,
66,7.27416,0.803374,-0.0106304,0.337128,3598.72,0.267822,0.0,0.840323269367218,1.0,0.0,1,7.2350861071386126,-0.0122616150624,-0.08637267351150513,-0.0,0.013011400000000062,-1.0,0.0,6.209924090022761,
67,7.96723,1.07655,-0.0155276,0.3381,3598.76,0.310303,0.0,1.0,0.913457453250885,0.0,1,7.904416049719687,-0.013468602315000001,-0.15967673063278198,-0.0,0.012044999999999972,-1.0,0.0,6.8550894282148525,
68,8.76983,1.00895,-0.0200699,0.339243,3598.8,0.356934,0.0,-0.8778369426727295,1.0,0.0,1,8.680064914030755,-0.014875517193450002,-1.8778369426727295,-0.0,0.011247149999999984,-1.0,0.0,7.1130854640354855,
69,9.59538,0.939659,-0.0237735,0.340311,3598.86,0.408203,0.0,0.6355077624320984,1.0,0.0,1,9.478621432961086,-0.016327066815899998,-1.5133447051048279,-0.0,0.011675550000000146,-1.0,0.0,8.019966504613736,
70,10.4374,0.707923,-0.02685,0.341325,3598.91,0.463867,0.0,-0.5498838424682617,1.0,0.0,1,10.293532688358042,-0.017812727775000002,-1.18539160490036,-0.0,0.01199624999999982,-1.0,0.0,8.932098729112932,
71,11.2442,0.665845,-0.0292628,0.342228,3598.97,0.52417,0.0,0.37615707516670227,1.0,0.0,1,11.074891165797103,-0.019240400387999998,-0.926040917634964,-0.0,0.012596400000000063,-1.0,0.0,9.790434890118613,
72,12.1363,0.343299,-0.0309771,0.34312,3599.04,0.595703,0.0,-1.0,1.0,0.0,1,11.942533957686702,-0.02082103628,-1.3761570751667023,-0.0,0.012696000000000096,-1.0,0.0,10.521561798856693,
73,12.9159,0.429579,-0.0319279,0.343792,3599.11,0.665527,0.0,1.0,1.0,0.0,1,12.703163631977398,-0.022201915463999997,-2.0,-0.0,0.013829599999999886,-1.0,0.0,11.094791316513398,
74,13.6886,0.525206,-0.0344804,0.344662,3599.19,0.739502,0.0,0.27713754773139954,1.0,0.0,1,13.444516189356348,-0.023589701266000004,-0.7228624522686005,-0.0,0.01288309999999987,-1.0,0.0,12.216950852409768,
75,14.3336,0.215415,-0.0358694,0.345493,3599.26,0.817627,0.0,-0.09113439917564392,0.7311846017837524,0.0,1,14.067366389667763,-0.024760792324000004,-0.36827194690704346,-0.0,0.01311965000000026,-1.0,0.0,12.945243663271649,
76,15.0049,-0.292971,-0.0342129,0.345912,3599.35,0.89917,0.0,-1.0,1.0,0.0,1,14.739488570374485,-0.025951874843999998,-0.9088656008243561,-0.0,0.015200599999999898,-1.0,0.0,13.456077615283178,
77,15.7707,-0.319338,-0.0311282,0.346027,3599.43,0.984863,0.0,0.10941489040851593,1.0,0.0,1,15.517642876111163,-0.027285440044500002,-1.109414890408516,-0.0,0.016726350000000056,-1.0,0.0,14.17425931894411,
78,16.5304,-0.134534,-0.0306066,0.34631,3599.52,1.07495,0.0,-0.026011288166046143,1.0,0.0,1,16.26972788618932,-0.02862321412,-0.13542617857456207,-0.0,0.015900499999999818,-1.0,0.0,15.216377318496953,
79,17.2306,0.244692,-0.0316289,0.34683,3599.62,1.16895,0.0,0.4574534296989441,1.0,0.0,1,16.94953505019519,-0.02988044499,-0.48346471786499023,-0.0,0.014741499999999796,-1.0,0.0,15.789356689845693,
80,17.9799,0.238505,-0.0337842,0.347662,3599.71,1.26685,0.0,-0.8985745906829834,1.0,0.0,1,17.665979601026002,-0.031254639969000006,-1.3560280203819275,-0.0,0.013223099999999932,-1.0,0.0,16.241139654942426,
81,18.7532,0.391141,-0.0350693,0.348486,3599.82,1.3689,0.0,1.0,1.0,0.0,1,18.412905915797868,-0.032676138276,-1.8985745906829834,-0.0,0.013304299999999936,-1.0,0.0,16.823961700316975,
82,19.4349,0.804017,-0.0392636,0.349718,3599.92,1.4751,0.0,0.40984010696411133,1.0,0.0,1,19.03847716467427,-0.033983671790999995,-0.5901598930358887,-0.0,0.011325900000000166,-1.0,0.0,17.838771424972503,
83,20.0567,1.24948,-0.0454806,0.351444,3600.03,1.58472,0.0,0.935297966003418,1.0,0.0,1,19.58002193054124,-0.035244034374,-0.5254578590393066,-0.0,0.008942200000000011,-1.0,0.0,18.396082738455448,
84,20.2115,1.47303,-0.0529268,0.353691,3600.14,1.69629,0.0,-0.6330444812774658,1.0,0.0,2,19.648582585006253,-0.0357431282325,-1.5683424472808838,-0.0,0.006449550000000026,-1.0,0.0,18.148786272589486,
85,20.1347,1.68773,-0.0599983,0.356149,3600.26,1.80786,0.0,1.0,1.0,0.0,2,19.494808906979873,-0.0358547663515,-1.6330444812774658,-0.0,0.005517449999999924,-1.0,0.0,17.974558246245135,
86,20.0342,2.15441,-0.0697187,0.359152,3600.37,1.91821,0.0,0.8253148198127747,1.0,0.0,2,19.287716070933417,-0.035976614992,-0.17468518018722534,-0.0,0.0029425999999999064,-1.0,0.0,18.20227650188525,
87,20.5182,2.27764,-0.0806344,0.362623,3600.48,2.02954,0.0,0.8217830657958984,1.0,0.0,2,19.62519219650734,-0.037201856192999996,-0.0035317540168762207,-0.0,0.0007761500000003085,-1.0,0.0,18.587706964109277,
88,21.2133,1.95766,-0.0903896,0.366251,3600.59,2.14429,0.0,-1.0,1.0,0.0,2,20.16927382086844,-0.0388469616915,-1.8217830657958984,-0.0,0.00017254999999993803,-1.0,0.0,18.58406448943817,
89,21.9228,1.32722,-0.0958532,0.36961,3600.71,2.26294,0.0,-0.1800546944141388,1.0,0.0,2,20.7730884566999,-0.04051443053999999,-0.8199453055858612,-0.0,0.0016854999999998954,-1.0,0.0,19.48827593448414,
90,22.51,0.565288,-0.0975307,0.372448,3600.83,2.3855,0.0,-1.0,1.0,0.0,2,21.307056026436204,-0.041919022400000006,-0.8199453055858612,-0.0,0.004432400000000114,-1.0,0.0,20.023585812360444,
91,23.0866,-0.0990961,-0.0961211,0.374663,3600.96,2.51172,0.0,-0.25189512968063354,1.0,0.0,2,21.872183567984507,-0.043248474079,-0.7481048703193665,-0.0,0.00765815000000003,-1.0,0.0,20.612161782809697,
92,23.7444,-0.131349,-0.0941652,0.376539,3601.09,2.64136,0.0,0.09110969305038452,1.0,0.0,2,22.522909296594428,-0.044703463158,-0.34300482273101807,-0.0,0.009446949999999954,-1.0,0.0,21.38475133661712,
93,24.3935,-0.25181,-0.0935114,0.378517,3601.22,2.77466,0.0,-1.0,1.0,0.0,2,23.148050972925084,-0.046166772197500004,-1.0911096930503845,-0.0,0.009035850000000123,-1.0,0.0,21.783587142812472,
94,25.0392,-0.225223,-0.0917333,0.380351,3601.36,2.91187,0.0,0.02277463674545288,1.0,0.0,2,23.787067265064454,-0.047618423796,-1.0227746367454529,-0.0,0.009847550000000038,-1.0,0.0,22.44246400024482,
95,25.6788,-0.41608,-0.0903738,0.382242,3601.5,3.05249,0.0,-1.0,1.0,0.0,2,24.415240026092313,-0.04907757934800001,-1.0227746367454529,-0.0,0.009657099999999808,-1.0,0.0,23.068987155720674,
96,26.2831,-0.767804,-0.0862978,0.383799,3601.64,3.19678,0.0,-0.3058856129646301,1.0,0.0,2,25.052611794766513,-0.05043713748450001,-0.6941143870353699,-0.0,0.011404950000000191,-1.0,0.0,23.8053452911714,
97,26.8184,-1.25039,-0.0796354,0.385031,3601.81,3.35913,0.0,-0.7977868318557739,1.0,0.0,2,25.666687823058332,-0.05162957685200001,-0.4919012188911438,-0.0,0.013091550000000063,-1.0,0.0,24.480579430538988,
98,27.3616,-1.45361,-0.0715588,0.385616,3601.96,3.50977,0.0,0.5177467465400696,1.0,0.0,2,26.313428798768005,-0.052755353728000005,-1.3155335783958435,-0.0,0.016355799999999976,-1.0,0.0,24.88236917152125,
99,28.0015,-0.964642,-0.0664457,0.386261,3602.11,3.66382,0.0,1.0,1.0,0.0,2,27.010103750732,-0.054079436957500004,-0.4822532534599304,-0.0,0.01608804999999991,-1.0,0.0,25.82743638773652,
100,28.5792,-0.855934,-0.0638293,0.387223,3602.27,3.82129,0.0,-1.0,0.9358530044555664,0.0,2,27.609525415876163,-0.055332617807999994,-2.0,-0.0,0.014551150000000068,-1.0,0.0,25.968743948068163,
101,29.2147,-0.692769,-0.0601123,0.388103,3602.43,3.98193,0.0,0.4597266912460327,1.0,0.0,2,28.284379721516874,-0.056691563570499995,-1.4597266912460327,-0.0,0.015005150000000078,-1.0,0.0,26.804775300572565,
102,29.7684,-0.0824843,-0.0601218,0.389395,3602.59,4.14575,0.0,1.0,1.0,0.0,2,28.82028942368875,-0.05795833059,-0.5402733087539673,-0.0,0.01300974999999982,-1.0,0.0,27.613258850472555,
103,30.2833,0.542551,-0.0638321,0.391352,3602.76,4.31226,0.0,0.8682646751403809,1.0,0.0,2,29.25575863758502,-0.059257150108,-0.13173532485961914,-0.0,0.009782600000000086,-1.0,0.0,28.166763490019136,
104,29.6973,0.799098,-0.0689882,0.393883,3602.93,4.47876,0.0,0.785773515701294,1.0,0.8559297323226929,2,28.60308851876926,-0.0584863080795,-0.08249115943908691,-0.0,0.007039149999999994,-1.0,0.0,27.52689401285803,
105,29.398,0.736332,-0.072512,0.396514,3603.09,4.64185,0.0,-1.0,1.0,0.0,2,28.25582656955999,-0.058283592860000004,-1.785773515701294,-0.0,0.006670699999999918,-1.0,0.0,26.668481621989603,
106,29.3117,0.667915,-0.0758217,0.399178,3603.25,4.80396,0.0,-0.7688262462615967,1.0,0.0,2,28.117317862683414,-0.058502928913,-0.23117375373840332,-0.0,0.006638900000000003,-1.0,0.0,26.99610170764889,
107,29.6995,0.111852,-0.076568,0.401634,3603.41,4.96729,0.0,-0.9169745445251465,0.749335527420044,0.0,2,28.476578515381057,-0.059641644915,-0.1481482982635498,-0.0,0.007801699999999967,-1.0,0.0,27.380294080986992,
108,30.2373,-0.000608265,-0.0748285,0.403681,3603.58,5.1333,0.0,1.0,1.0,0.0,2,29.022435126527597,-0.061031117506500004,-1.9169745445251465,-0.0,0.009949049999999904,-1.0,0.0,27.396260695663553,
109,30.8228,-0.192243,-0.0742343,0.405767,3603.75,5.30273,0.0,-1.0,1.0,0.0,2,29.594906892163966,-0.062534375438,-2.0,-0.0,0.009858350000000182,-1.0,0.0,27.942230866725968,
110,31.382,-0.648145,-0.0704425,0.407439,3603.92,5.47534,0.0,-0.2975323796272278,1.0,0.0,2,30.199771787970256,-0.06393125349,-0.7024676203727722,-0.0,0.012011949999999882,-1.0,0.0,28.937112198368425,
111,31.8828,-1.10851,-0.0643271,0.408605,3604.1,5.65137,0.0,-0.8865453004837036,1.0,0.0,2,30.792100662349657,-0.06513735747,-0.5890129208564758,-0.0,0.014600250000000037,-1.0,0.0,29.564859678622714,
112,32.4186,-1.35312,-0.0564039,0.409215,3604.28,5.83008,0.0,0.12361001968383789,1.0,0.0,2,31.45326236602909,-0.06633088699499999,-1.0101553201675415,-0.0,0.017410750000000086,-1.0,0.0,30.101295632983827,
113,32.7024,-0.911545,-0.0513576,0.409773,3604.46,6.01147,0.0,0.9679268002510071,0.3910245895385742,0.0,2,31.81989222367862,-0.067002802776,-0.8443167805671692,-0.0,0.017698650000000093,-1.0,0.0,30.51729303673247,
114,33.211,-0.788458,-0.0491288,0.410617,3604.64,6.19434,0.0,-1.0,1.0,0.0,2,32.35544822838188,-0.068185005935,-1.967926800251007,-0.0,0.016310850000000043,-1.0,0.0,30.71319603237158,
