step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.25085166096687317,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2508516609668732,-0.0,0.016671950000000102,-1.0,0.0,-1.3676609290525856,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.32892560958862305,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5797772705554962,-0.0,0.016671950000000102,-1.0,0.0,-1.1663386119291725,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.8382995128631592,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.328925609588623,-0.0,0.016671950000000102,-1.0,0.0,-1.3910831136391106,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.05590921640396118,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9440907835960388,-0.0,0.016671950000000102,-1.0,0.0,-1.2756326658413353,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4680112302303314,0.7440882325172424,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.41210201382637024,-0.0,0.016671950000000102,-1.0,0.0,-1.1160360349104348,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3859260380268097,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8539372682571411,-0.0,0.016671950000000102,-1.0,0.0,-1.248586611239666,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6140739619731903,-0.0,0.016671950000000102,-1.0,0.0,-1.176627619354481,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.022801756858825684,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
