step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.825045645236969,0.20488303899765015,0.5427906513214111,1,-0.009092603003111566,1.522224058775e-05,-0.6072741448879242,-0.0,0.016671950000000102,-1.0,0.0,-1.174587674228901,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.3859367072582245,0.05863487720489502,1,-0.009092603003111566,1.522224058775e-05,-0.174954354763031,-0.0,0.016671950000000102,-1.0,0.0,-1.044891737191433,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.3056960701942444,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1348704695701599,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8651295304298401,-0.0,0.016671950000000102,-1.0,0.0,-1.2519442898914757,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.42212021350860596,0.0,0.33418336510658264,1,-0.009092603003111566,1.522224058775e-05,-0.28724974393844604,-0.0,0.016671950000000102,-1.0,0.0,-1.0785803539440575,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2091655433177948,0.0,0.28496992588043213,1,-0.009092603003111566,1.522224058775e-05,-0.21295467019081116,-0.0,0.016671950000000102,-1.0,0.0,-1.0562918318197672,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.44316601753234863,1.0,0.12505179643630981,1,-0.009092603003111566,1.522224058775e-05,-0.6523315608501434,-0.0,0.016671950000000102,-1.0,0.0,-1.1881048990175667,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3966177999973297,0.0,0.26609766483306885,1,-0.009092603003111566,1.522224058775e-05,-0.04654821753501892,-0.0,0.016671950000000102,-1.0,0.0,-1.0063698960230294,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.25503015518188477,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6516479551792145,-0.0,0.016671950000000102,-1.0,0.0,-1.187899817316288,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3524375557899475,1.0,0.24230895936489105,1,-0.009092603003111566,1.522224058775e-05,-0.09740740060806274,-0.0,0.016671950000000102,-1.0,0.0,-1.0216276509449425,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8479635715484619,0.14779545366764069,0.5817146301269531,1,-0.009092603003111566,1.522224058775e-05,-0.4955260157585144,-0.0,0.016671950000000102,-1.0,0.0,-1.141063235490078,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.3178136348724365,0.7377890348434448,1,-0.009092603003111566,1.522224058775e-05,-0.15203642845153809,-0.0,0.016671950000000102,-1.0,0.0,-1.0380163592979852,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.07360173016786575,0.9304271936416626,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9263982698321342,-0.0,0.016671950000000102,-1.0,0.0,-1.270324911712164,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.06735263019800186,0.0,0.39649173617362976,1,-0.009092603003111566,1.522224058775e-05,-0.006249099969863892,-0.0,0.016671950000000102,-1.0,0.0,-0.9942801607534829,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1924298107624054,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.12507718056440353,-0.0,0.016671950000000102,-1.0,0.0,-1.0299285849318447,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.06459446996450424,0.2717438042163849,0.0944836437702179,1,-0.009092603003111566,1.522224058775e-05,-0.12783534079790115,-0.0,0.016671950000000102,-1.0,0.0,-1.0307560330018941,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6114607453346252,0.0,0.31576335430145264,1,-0.009092603003111566,1.522224058775e-05,-0.6760552152991295,-0.0,0.016671950000000102,-1.0,0.0,-1.1952219953522625,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4687921702861786,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.14266857504844666,-0.0,0.016671950000000102,-1.0,0.0,-1.0352060032770578,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.8505285978317261,1,-0.009092603003111566,1.522224058775e-05,-0.5312078297138214,-0.0,0.016671950000000102,-1.0,0.0,-1.15176777967667,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5809069275856018,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.5809069275856018,-0.0,0.016671950000000102,-1.0,0.0,-1.4666775090382043,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.5809069275856018,-0.0,0.016671950000000102,-1.0,0.0,-1.4666775090382043,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.33076339960098267,0.05791875720024109,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6692366003990173,-0.0,0.016671950000000102,-1.0,0.0,-1.193176410882229,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.37002670764923096,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7007901072502136,-0.0,0.016671950000000102,-1.0,0.0,-1.2026424629375878,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.30403974652290344,0.9170074462890625,0.7698261737823486,1,-0.009092603003111566,1.522224058775e-05,-0.06598696112632751,-0.0,0.016671950000000102,-1.0,0.0,-1.0122015191004219,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6138470768928528,0.5284152030944824,0.4365316331386566,1,-0.009092603003111566,1.522224058775e-05,-0.30980733036994934,-0.0,0.016671950000000102,-1.0,0.0,-1.0853476298735085,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4758279323577881,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0896750092506409,-0.0,0.016671950000000102,-1.0,0.0,-1.3193079335377158,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.32736554741859436,0.15562599897384644,1,-0.009092603003111566,1.522224058775e-05,-1.475827932357788,-0.0,0.016671950000000102,-1.0,0.0,-1.4351538104698602,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5796952843666077,0.17237189412117004,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5796952843666077,-0.0,0.016671950000000102,-1.0,0.0,-1.4663140160725059,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8562849164009094,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.27658963203430176,-0.0,0.016671950000000102,-1.0,0.0,-1.0753823203728143,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.23594951629638672,0.0,0.6650365591049194,1,-0.009092603003111566,1.522224058775e-05,-1.0922344326972961,-0.0,0.016671950000000102,-1.0,0.0,-1.3200757605717124,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6986970901489258,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.46274757385253906,-0.0,0.016671950000000102,-1.0,0.0,-1.1312297029182854,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.15387794375419617,0.0,0.8244041800498962,1,-0.009092603003111566,1.522224058775e-05,-0.852575033903122,-0.0,0.016671950000000102,-1.0,0.0,-1.2481779409334601,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5815268158912659,0.0,0.558777391910553,1,-0.009092603003111566,1.522224058775e-05,-0.735404759645462,-0.0,0.016671950000000102,-1.0,0.0,-1.2130268586561623,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6431119441986084,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.2246387600898743,-0.0,0.016671950000000102,-1.0,0.0,-1.359797058789486,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.06674879044294357,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.709860734641552,-0.0,0.016671950000000102,-1.0,0.0,-1.2053636511549892,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.46467453241348267,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3979257419705391,-0.0,0.016671950000000102,-1.0,0.0,-1.1117831533536855,
48,-0.0145397,0.0145288,0.0087139,0.33345,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.014475800044637941,2.4241314825e-05,-1.4646745324134827,-0.0,0.016617499999999896,-1.0,0.0,-1.4372364184538577,
49,-0.0292498,-0.00654675,0.00843495,0.333451,3598.45,0.0,0.0,-0.12816457450389862,0.5217105150222778,1.0,1,-0.029125400630758812,4.8766875298999995e-05,-0.8718354254961014,-0.0,0.016667550000000197,-1.0,0.0,-1.27395971140429,
50,-0.0399612,-0.00861143,0.00857514,0.333447,3598.45,-0.000244141,0.0,0.365146666765213,1.0,0.0,1,-0.03978839643254618,6.6624711282e-05,-0.49331124126911163,-0.0,0.01669234999999991,-1.0,0.0,-1.1710227941019977,
51,-0.0103486,-0.00527693,0.00853461,0.333438,3598.45,-0.000244141,0.0,-0.7873392701148987,0.4362390339374542,0.0,1,-0.010304063012093734,1.7253082434e-05,-1.1524859368801117,-0.0,0.016716900000000035,-1.0,0.0,-1.3393156909936932,
52,0.721658,-0.0196595,0.00854796,0.333427,3598.45,0.00170898,0.0,0.2726553678512573,1.0,0.0,1,0.7185473209462839,-0.00120310130983,-1.059994637966156,-0.0,0.016726350000000334,-1.0,0.0,-0.5839278217533925,
53,0.90133,0.0768715,0.00827998,0.333464,3598.45,0.00683594,0.0,1.0,0.0,0.0,1,0.8975676489049692,-0.0015028055356,-0.7273446321487427,-0.0,0.016488199999999953,-1.0,0.0,-0.30565034627525367,
54,1.70604,0.0666974,0.00800484,0.333516,3598.46,0.0141602,0.0,0.10006950795650482,1.0,0.0,1,1.6991571252402193,-0.0028449581831999997,-0.8999304920434952,-0.0,0.016415800000000036,-1.0,0.0,0.44274881944397104,
55,1.79577,0.130604,0.00757521,0.333591,3598.47,0.0241699,0.0,1.0,0.0,0.0,1,1.7889168738071393,-0.00299526355035,-0.8999304920434952,-0.0,0.01630454999999975,-1.0,0.0,0.5322470126437402,
56,2.52205,0.113759,0.0070979,0.3337,3598.48,0.0358887,0.0,-1.0,0.9429738521575928,0.0,1,2.513035915402715,-0.004208040425,-2.0,-0.0,0.016140000000000043,-1.0,0.0,0.9249678749777148,
57,2.69374,-0.0146762,0.00702828,0.333719,3598.5,0.0505371,0.0,-0.04791608825325966,0.0,0.0,1,2.68420736776317,-0.0044947610952999996,-0.9520839117467403,-0.0,0.016590949999999993,-1.0,0.0,1.4106783831438476,
58,2.53412,0.0302077,0.00691813,0.333717,3598.51,0.0649414,0.0,0.0768863633275032,0.0,0.0,1,2.525293742211725,-0.0042283946202,-0.12480245158076286,-0.0,0.016695850000000012,-1.0,0.0,1.5003204621172963,
59,2.85471,-0.0970011,0.00710982,0.333679,3598.53,0.079834,0.0,-0.9101295471191406,0.2709289491176605,0.0,1,2.8444896965364577,-0.00476278389045,-0.9870159104466438,-0.0,0.016873949999999804,-1.0,0.0,1.5604960895120148,
60,1.48279,-0.0380766,0.00733107,0.333586,3598.54,0.0932617,0.0,-0.17642393708229065,0.07573318481445312,0.721351146697998,1,1.4773149842529403,-0.0024731899247000004,-0.73370561003685,-0.0,0.017144300000000168,-1.0,0.0,0.2718744113171856,
61,1.50379,-0.100666,0.00766629,0.333526,3598.55,0.10083,0.0,-0.4932565689086914,1.0,0.19725662469863892,1,1.4979816211847004,-0.0025077653177,-0.31683263182640076,-0.0,0.016976300000000055,-1.0,0.0,0.4174003663190802,
62,2.16153,-0.100942,0.00806921,0.333433,3598.56,0.11084,0.0,-0.3284774422645569,0.941808819770813,0.0,1,2.1527388043426927,-0.00360362716245,-0.16477912664413452,-0.0,0.01713665000000003,-1.0,0.0,1.1168380891870022,
63,2.82388,-0.0235654,0.00827521,0.33335,3598.57,0.124756,0.0,0.46349167823791504,1.0,0.0,1,2.8120993455154575,-0.00470670199,-0.7919691205024719,-0.0,0.017082499999999945,-1.0,0.0,1.5868844073747157,
64,3.26858,-0.13669,0.00858134,0.33327,3598.59,0.141846,0.0,-0.367190420627594,0.4554991126060486,0.0,1,3.254435426585188,-0.005446598283000001,-0.830682098865509,-0.0,0.017063499999999954,-1.0,0.0,2.016847698642535,
65,4.0525,-0.03991,0.00892084,0.333146,3598.61,0.162109,0.0,0.4733635187149048,0.8560318946838379,0.0,1,4.034263136984657,-0.006750370825000001,-0.8405539393424988,-0.0,0.017277300000000106,-1.0,0.0,2.7926238843569067,
66,3.06549,-0.00662017,0.00892752,0.333108,3598.63,0.182129,0.0,0.44491609930992126,0.0,0.4943586587905884,1,3.051684410216994,-0.005105696214600001,-0.02844741940498352,-0.0,0.016845399999999844,-1.0,0.0,2.054889888180899,
67,2.22038,0.00210003,0.00893467,0.333083,3598.64,0.196289,0.0,0.29682987928390503,0.0,0.2863595485687256,1,2.2103723266622053,-0.0036978541577,-0.14808622002601624,-0.0,0.01677915000000002,-1.0,0.0,1.1790277564967004,
68,2.57571,0.00840594,0.00879925,0.333081,3598.66,0.209229,0.0,-0.5907896757125854,0.8601521253585815,0.0,1,2.5642782742772825,-0.004289600312550001,-0.8876195549964905,-0.0,0.016664050000000097,-1.0,0.0,1.3103668574657856,
69,2.71084,-0.140282,0.00923746,0.332987,3598.67,0.224609,0.0,-1.0,0.06660234928131104,0.0,1,2.698203881961202,-0.0045133723954,-0.40921032428741455,-0.0,0.017119350000000255,-1.0,0.0,1.588046762279578,
70,2.80856,-0.287354,0.0102717,0.332759,3598.69,0.23999,0.0,-1.0,0.0,0.0,1,2.7939877495494607,-0.0046728680852,-0.0,-0.0,0.01777794999999971,-1.0,0.0,1.8070928314642605,
71,3.26952,-0.238672,0.0112101,0.332466,3598.7,0.256348,0.0,0.3727126121520996,0.6601874232292175,0.0,1,3.2509891285868546,-0.0054350211816,-1.3727126121520996,-0.0,0.018088300000000113,-1.0,0.0,1.851828623759625,
72,4.13323,-0.388872,0.0128385,0.332121,3598.73,0.279053,0.0,-1.0,1.0,0.0,1,4.106357862746554,-0.00686366240415,-1.3727126121520996,-0.0,0.018331050000000015,-1.0,0.0,2.7060114666967743,
73,4.95856,-0.365559,0.0146691,0.331706,3598.75,0.304443,0.0,0.7275118231773376,1.0,0.0,1,4.921659009970523,-0.008223920516800001,-1.7275118231773376,-0.0,0.018660299999999908,-1.0,0.0,3.4138418425005215,
74,5.03092,-0.436977,0.0163829,0.331268,3598.78,0.332031,0.0,-0.5552266240119934,0.0,0.0,1,4.989036180936284,-0.008332914032799999,-1.282738447189331,-0.0,0.01875340000000003,-1.0,0.0,3.6146351327466846,
75,4.87844,-0.279207,0.0176694,0.330851,3598.81,0.359375,0.0,0.39020368456840515,0.8291153311729431,0.3654724359512329,1,4.834581165321714,-0.008070183762200001,-0.9454303085803986,-0.0,0.018627549999999937,-1.0,0.0,3.561509438985394,
76,3.95165,-0.166616,0.0184447,0.330581,3598.83,0.384033,0.0,0.6490568518638611,0.1449785828590393,0.34002888202667236,1,3.914536396619803,-0.006531702043250001,-0.25885316729545593,-0.0,0.017879050000000063,-1.0,0.0,2.848227794387916,
77,2.88099,-0.0871646,0.0188939,0.330412,3598.85,0.402832,0.0,1.0,0.0,0.3539826273918152,1,2.853260838957219,-0.0047595683394,-0.3509431481361389,-0.0,0.01736560000000026,-1.0,0.0,1.7605839261769773,
78,3.26019,0.0380724,0.0184404,0.330374,3598.87,0.419189,0.0,-1.0,1.0,0.0,1,3.2295778043417496,-0.005385410055300001,-2.0,-0.0,0.01670869999999991,-1.0,0.0,1.6409010942864493,
79,3.90582,-0.0651231,0.0185491,0.330302,3598.89,0.439209,0.0,-0.2917203903198242,1.0,0.0,1,3.868925437643251,-0.0064505007882,-0.7082796096801758,-0.0,0.016875100000000032,-1.0,0.0,2.6668661539509984,
80,4.0478,0.0322474,0.0186831,0.330197,3598.91,0.462158,0.0,0.6039102077484131,0.0,0.0,1,4.0092830352853435,-0.0066828570830000005,-0.8956305980682373,-0.0,0.017034849999999768,-1.0,0.0,2.7509458487818725,
81,4.12182,-0.0315933,0.0186512,0.330139,3598.93,0.484863,0.0,-0.0509326308965683,0.0,0.0,1,4.082666881613472,-0.0068038676648999995,-0.6548428386449814,-0.0,0.016796950000000088,-1.0,0.0,2.896207112355078,
82,4.12173,0.14421,0.0183255,0.330114,3598.96,0.507813,0.0,1.0,0.0,0.0,1,4.083273663759105,-0.006803203886100001,-1.0509326308965683,-0.0,0.016630699999999887,-1.0,0.0,2.7778213706040344,
83,3.88722,0.0932562,0.0178372,0.330163,3598.98,0.529785,0.0,0.16393378376960754,1.0,0.6089732646942139,1,3.8519349044219635,-0.0064170810843,-0.8360662162303925,-0.0,0.01626315000000017,-1.0,0.0,2.6109611084685462,
84,4.18585,0.239812,0.017214,0.330227,3599.0,0.551758,0.0,0.37279218435287476,0.7917589545249939,0.0,1,4.149204004337378,-0.006911403439750001,-0.2088584005832672,-0.0,0.016191349999999938,-1.0,0.0,3.0958264307226475,
85,3.29045,0.14223,0.0165293,0.330343,3599.02,0.572998,0.0,-1.0,0.0,0.3864758014678955,1,3.2628073262711363,-0.005434885621749999,-1.3727921843528748,-0.0,0.015937149999999956,-1.0,0.0,1.8614719353435243,
86,3.09224,-0.118204,0.0167257,0.3303,3599.04,0.590332,0.0,-0.46781307458877563,0.0,0.0,1,3.0659487509113106,-0.00510683436,-0.5321869254112244,-0.0,0.016730000000000078,-1.0,0.0,1.9179158389279434,
87,1.86009,-0.0759717,0.0167972,0.330167,3599.05,0.604248,0.0,0.4088405668735504,0.0,1.0,1,1.8442061804969985,-0.00307070167515,-0.876653641462326,-0.0,0.017173349999999865,-1.0,0.0,0.5953127363831507,
88,1.68885,-0.0650295,0.0169641,0.330103,3599.06,0.613281,0.0,-0.5191602110862732,0.0,0.0,1,1.6742827735392738,-0.0027874722577499998,-0.9280007779598236,-0.0,0.016825149999999955,-1.0,0.0,0.4099202178935766,
89,1.90082,-0.00607338,0.0171043,0.330036,3599.07,0.623047,0.0,0.03607269376516342,0.32234111428260803,0.0,1,1.8842866524705542,-0.0031366951476,-0.5552329048514366,-0.0,0.01683679999999993,-1.0,0.0,0.7314168858675232,
90,2.52338,0.109805,0.0167229,0.330049,3599.08,0.635254,0.0,0.9852420091629028,0.756375789642334,0.0,1,2.5019290375195316,-0.0041641952281,-0.9491693153977394,-0.0,0.01643745000000002,-1.0,0.0,1.2294514976721098,
91,2.30499,0.0404136,0.0164506,0.330082,3599.1,0.648926,0.0,-0.9654962420463562,1.0,0.3733261823654175,1,2.2857197371279185,-0.0038041785459,-1.950738251209259,-0.0,0.016339099999999884,-1.0,0.0,0.7130331832192407,
92,2.97556,-0.108084,0.0167214,0.33002,3599.11,0.66333,0.0,-1.0,1.0,0.0,1,2.950267413458759,-0.004909971556,-0.0345037579536438,-0.0,0.01681099999999991,-1.0,0.0,1.9518173145166653,
93,3.75871,-0.210827,0.0175897,0.329799,3599.13,0.682129,0.0,-0.39658695459365845,1.0,0.0,1,3.725072961137571,-0.006198093996450001,-0.6034130454063416,-0.0,0.017594949999999998,-1.0,0.0,2.5554459035192183,
94,4.50628,-0.420037,0.0190613,0.32945,3599.15,0.705322,0.0,-1.0,1.0,0.0,1,4.462516207511406,-0.007422969730000002,-0.6034130454063416,-0.0,0.01821749999999983,-1.0,0.0,3.292286824159503,
95,5.24789,-0.627822,0.0216715,0.328847,3599.18,0.732422,0.0,-0.8768498301506042,1.0,0.0,1,5.1897973291549695,-0.00862876441415,-0.12315016984939575,-0.0,0.01945735000000004,-1.0,0.0,4.163680863786001,
96,6.03051,-0.565594,0.0242507,0.328149,3599.21,0.76416,0.0,1.0,1.0,0.0,1,5.955621948636055,-0.009894529129950001,-1.8768498301506042,-0.0,0.019897449999999872,-1.0,0.0,4.402569920460924,
97,6.75936,-0.631552,0.0268828,0.327382,3599.25,0.803467,0.0,-0.6218277215957642,0.7307292222976685,0.0,1,6.666073384654329,-0.011064463977600001,-1.6218277215957642,-0.0,0.020204100000000003,-1.0,0.0,5.188664704198,
98,7.55963,-0.474775,0.0289323,0.326672,3599.29,0.843018,0.0,1.0,1.0,0.0,1,7.4471227355887395,-0.012347597256800001,-1.6218277215957642,-0.0,0.019883599999999946,-1.0,0.0,5.96811042185321,
99,6.96238,-0.287865,0.03007,0.326141,3599.33,0.884033,0.0,0.4478195309638977,0.6859466433525085,0.7075532674789429,1,6.854568919373546,-0.011353587877900001,-0.5521804690361023,-0.0,0.01896205000000012,-1.0,0.0,5.696523240784815,
100,5.95949,-0.198178,0.0309512,0.325743,3599.37,0.919922,0.0,1.0,0.0,0.3436586856842041,1,5.864423742369881,-0.00970631075535,-0.5521804690361023,-0.0,0.018277150000000075,-1.0,0.0,4.7073404409037005,
101,5.60287,0.35956,0.030347,0.325595,3599.4,0.951416,0.0,0.9901913404464722,0.3145541846752167,0.0,1,5.515288143732946,-0.009121332288250001,-0.009808659553527832,-0.0,0.017019749999999945,-1.0,0.0,4.520243963578639,
102,6.15904,0.426497,0.0280563,0.325875,3599.43,0.984131,0.0,-0.1908980906009674,1.0,0.0,1,6.070227494069239,-0.010035385800000001,-1.1810894310474396,-0.0,0.014893749999999872,-1.0,0.0,4.7207590289550065,
103,6.56008,0.183751,0.0270693,0.326003,3599.47,1.02002,0.0,-0.14542853832244873,0.0,0.0,1,6.468899163345908,-0.010693028801199999,-0.04546955227851868,-0.0,0.015660150000000317,-1.0,0.0,5.460225418861152,
104,7.18943,-0.123278,0.0276849,0.325837,3599.51,1.05811,0.0,-1.0,0.9498610496520996,0.0,1,7.087168380438033,-0.01171291151455,-0.8545714616775513,-0.0,0.01712185000000005,-1.0,0.0,5.836205880420217,
105,7.98528,-0.0252669,0.0284678,0.325544,3599.55,1.1001,0.0,0.9134924411773682,0.9622402191162109,0.0,1,7.868398195213492,-0.0129977999616,-1.9134924411773682,-0.0,0.01774219999999993,-1.0,0.0,6.299094862898681,
106,8.4505,-0.220905,0.0289118,0.325252,3599.59,1.146,0.0,-0.7369694113731384,0.7160165905952454,0.0,1,8.324825827628924,-0.013742710129999999,-1.6504618525505066,-0.0,0.017722599999999977,-1.0,0.0,6.833667161733772,
107,9.22269,-0.100877,0.0295617,0.324822,3599.64,1.19507,0.0,0.37779057025909424,1.0,0.0,1,9.082361122644496,-0.0149786630559,-1.1147599816322327,-0.0,0.01839110000000005,-1.0,0.0,7.751345565098928,
108,9.29116,-0.164175,0.0299455,0.324472,3599.69,1.24683,0.0,-0.13116109371185303,0.0,0.0,1,9.147901041104763,-0.015073606337599998,-0.5089516639709473,-0.0,0.01797359999999998,-1.0,0.0,7.998115535575879,
109,9.99924,0.0724084,0.0297081,0.324144,3599.75,1.30054,0.0,0.5526474714279175,1.0,0.0,1,9.846320439917793,-0.0162059682528,-0.6838085651397705,-0.0,0.017847199999999896,-1.0,0.0,8.642819102123063,
110,10.1997,0.0437612,0.0290748,0.323953,3599.8,1.35718,0.0,0.008626401424407959,0.07711535692214966,0.0,1,10.047132947316168,-0.0165211170705,-0.5440210700035095,-0.0,0.017152649999999936,-1.0,0.0,8.884558159244616,
111,10.5796,0.357011,0.0279915,0.323838,3599.86,1.41504,0.0,0.5104000568389893,0.47965535521507263,0.0,1,10.427405483514464,-0.017130382524000003,-0.5017736554145813,-0.0,0.016766899999999807,-1.0,0.0,9.27650990436609,
112,11.1873,0.791701,0.0243556,0.324127,3599.92,1.47559,0.0,1.0,1.0,0.0,1,11.047758804225023,-0.0181305299355,-0.48959994316101074,-0.0,0.014761350000000173,-1.0,0.0,9.897509641341221,
