step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.44849830865859985,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.4484983086585999,-0.0,0.016671950000000102,-1.0,0.0,-1.4269549233601038,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3644547760486603,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8129530847072601,-0.0,0.016671950000000102,-1.0,0.0,-1.2362913561747018,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5021589398384094,0.37295815348625183,0.5597365498542786,1,-0.009092603003111566,1.522224058775e-05,-0.8666137158870697,-0.0,0.016671950000000102,-1.0,0.0,-1.2523895455286445,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7598830461502075,0.056502312421798706,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.262041985988617,-0.0,0.016671950000000102,-1.0,0.0,-1.3710180265591088,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1357528418302536,0.0,0.6265066266059875,1,-0.009092603003111566,1.522224058775e-05,-0.8956358879804611,-0.0,0.016671950000000102,-1.0,0.0,-1.2610961971566619,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.029765069484710693,1,-0.009092603003111566,1.522224058775e-05,-1.1357528418302536,-0.0,0.016671950000000102,-1.0,0.0,-1.3331312833115998,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.06128593534231186,0.299044668674469,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9387140646576881,-0.0,0.016671950000000102,-1.0,0.0,-1.27401965015983,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.11692178249359131,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9387140646576881,-0.0,0.016671950000000102,-1.0,0.0,-1.27401965015983,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.007534146308898926,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.020900260657072067,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.9044278860092163,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3362618088722229,0.0,0.5551490187644958,1,-0.009092603003111566,1.522224058775e-05,-1.336261808872223,-0.0,0.016671950000000102,-1.0,0.0,-1.3932839734241904,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.19005396962165833,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5263157784938812,-0.0,0.016671950000000102,-1.0,0.0,-1.150300164310688,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.19172988831996918,0.7623553276062012,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.001675918698310852,-0.0,0.016671950000000102,-1.0,0.0,-0.9929082063720169,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.03916732221841812,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8082701116800308,-0.0,0.016671950000000102,-1.0,0.0,-1.234886464266533,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8916450142860413,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.8916450142860413,-0.0,0.016671950000000102,-1.0,0.0,-1.559898935048336,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7893674969673157,0.29045096039772034,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.10227751731872559,-0.0,0.016671950000000102,-1.0,0.0,-1.0230886859581414,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2813177704811096,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.508049726486206,-0.0,0.016671950000000102,-1.0,0.0,-1.1448203487083854,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.2813177704811096,-0.0,0.016671950000000102,-1.0,0.0,-1.3768007619068565,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7199387550354004,0.5207323431968689,0.7784423828125,1,-0.009092603003111566,1.522224058775e-05,-0.2800612449645996,-0.0,0.016671950000000102,-1.0,0.0,-1.0764238042519036,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.34771013259887695,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.37222862243652344,-0.0,0.016671950000000102,-1.0,0.0,-1.1040740174934807,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.8755223751068115,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.347710132598877,-0.0,0.016671950000000102,-1.0,0.0,-1.396718470542187,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5269125699996948,0.0,0.8704109191894531,1,-0.009092603003111566,1.522224058775e-05,-1.5269125699996948,-0.0,0.016671950000000102,-1.0,0.0,-1.4504792017624322,
48,-0.00731341,0.00425171,0.00856369,0.333442,3598.45,0.0,0.0,0.20855458080768585,0.0,1.0,1,-0.007281827325358014,1.21929902861e-05,-0.7354671508073807,-0.0,0.01665709999999987,-1.0,0.0,-1.2112526795772862,
49,-0.0200226,0.0072328,0.00824707,0.333443,3598.45,0.0,0.0,-0.12377144396305084,0.0,0.0,1,-0.019939356137688213,3.3381979059e-05,-0.3323260247707367,-0.0,0.01666715000000013,-1.0,0.0,-1.1029366315898501,
50,-0.0299293,0.0212551,0.00823944,0.333458,3598.45,0.0,0.0,-0.7795125246047974,0.4383969306945801,0.0,1,-0.029804985139337777,4.9900822597e-05,-0.6557410806417465,-0.0,0.016597899999999943,-1.0,0.0,-1.2098795085092648,
51,-0.15981,0.0221042,0.00817364,0.333481,3598.45,-0.000488281,0.0,-0.5047631859779358,1.0,0.0,1,-0.1591515542732823,0.00026646799305000003,-0.2747493386268616,-0.0,0.016559049999999853,-1.0,0.0,-1.224750837868291,
52,-0.0438358,0.0288884,0.0082013,0.333511,3598.45,-0.000732422,0.0,-0.772726833820343,0.23206138610839844,0.0,1,-0.043654572523159955,7.3098607469e-05,-0.2679636478424072,-0.0,0.016525550000000278,-1.0,0.0,-1.1074450182684128,
53,-0.0499805,0.0278202,0.0080387,0.333537,3598.45,-0.000976563,0.0,0.3121679723262787,0.0,0.0,1,-0.04977799816222301,8.335173014249999e-05,-1.0848948061466217,-0.0,0.01654685000000017,-1.0,0.0,-1.358616238276067,
54,0.588017,-0.00721096,0.00819367,0.333549,3598.45,0.000488281,0.0,-0.6364818811416626,0.8680300712585449,0.0,1,0.5855882798177277,-0.000980662411665,-0.9486498534679413,-0.0,0.016617449999999923,-1.0,0.0,-0.6833698886343198,
55,0.202392,0.00260552,0.0082013,0.333544,3598.45,0.00292969,0.0,-1.0,1.0,1.0,1,0.20155526401040677,-0.00033753318624,-0.3635181188583374,-0.0,0.0167022,-1.0,0.0,-0.8911355048333345,
56,0.794467,-0.0558825,0.00843495,0.333512,3598.45,0.00561523,0.0,1.0,0.8908988833427429,0.0,1,0.7910881326681571,-0.0013248213905200001,-2.0,-0.0,0.016835600000000284,-1.0,0.0,-0.7934010887223626,
57,1.64433,-0.0790402,0.0088002,0.333429,3598.46,0.0126953,0.0,0.1639181524515152,1.0,0.0,1,1.6370312060126664,-0.00274133653785,-0.8360818475484848,-0.0,0.017086450000000086,-1.0,0.0,0.400551765210271,
58,2.32413,-0.00541388,0.00891846,0.333374,3598.47,0.0239258,0.0,0.0026934482157230377,1.0,0.08023101091384888,1,2.3136738783749258,-0.0038740225731,-0.16122470423579216,-0.0,0.016943700000000006,-1.0,0.0,1.2783761445310882,
59,2.09553,0.00146686,0.00892323,0.333353,3598.48,0.036377,0.0,-0.7272859215736389,0.9141342043876648,0.34379148483276367,1,2.0860972492699847,-0.0034927560604500005,-0.729979369789362,-0.0,0.01677265000000011,-1.0,0.0,0.8803833322727264,
60,2.17326,-0.227053,0.00957459,0.333206,3598.5,0.0495605,0.0,-1.0,0.49129414558410645,0.0,1,2.1627565086036626,-0.0036207163578,-0.2727140784263611,-0.0,0.01739530000000017,-1.0,0.0,1.0947168687179545,
61,2.985,-0.322536,0.0108873,0.332921,3598.51,0.0639648,0.0,-0.7746598124504089,1.0,0.0,1,2.96857411655717,-0.004968845925,-0.22534018754959106,-0.0,0.018071050000000033,-1.0,0.0,1.9140742643672928,
62,3.74022,-0.385443,0.0126263,0.33256,3598.53,0.0830078,0.0,-0.7563995718955994,0.9521982073783875,0.0,1,3.7163099220711713,-0.006219237816,-0.01826024055480957,-0.0,0.01843299999999992,-1.0,0.0,2.7230456120887285,
63,4.55748,-0.345882,0.0142085,0.332157,3598.55,0.106201,0.0,-0.3327919542789459,1.0,0.0,1,4.524643584454392,-0.007568994421799999,-0.42360761761665344,-0.0,0.01862285000000019,-1.0,0.0,3.4086151547475954,
64,5.39249,-0.172974,0.014908,0.331849,3598.58,0.134033,0.0,1.0,1.0,0.0,1,5.351696643214319,-0.00894746207005,-1.332791954278946,-0.0,0.01813244999999991,-1.0,0.0,3.961044044860585,
65,6.19852,0.104669,0.0144393,0.331753,3598.61,0.166504,0.0,1.0,1.0,0.0,1,6.153124246138779,-0.010281888027800001,-0.0,-0.0,0.01706764999999999,-1.0,0.0,5.1599100081109786,
66,6.68326,0.0269116,0.0139529,0.331772,3598.65,0.202881,0.0,-0.6712489724159241,0.6792287826538086,0.0,1,6.635985534227505,-0.0110865926836,-1.671248972415924,-0.0,0.016493600000000164,-1.0,0.0,5.140017849819128,
67,6.88345,0.181121,0.0135662,0.331739,3598.69,0.240967,0.0,0.582961916923523,0.26775455474853516,0.0,1,6.836126890989212,-0.01141754409775,-1.254210889339447,-0.0,0.016751949999999904,-1.0,0.0,5.465198030089629,
68,7.5402,0.454948,0.0117881,0.331976,3598.73,0.28125,0.0,0.419852077960968,0.7202816605567932,0.0,1,7.495234829065303,-0.012515827176,-0.16310983896255493,-0.0,0.015413800000000089,-1.0,0.0,6.449199850200536,
69,7.61083,0.231937,0.0104362,0.332243,3598.77,0.323486,0.0,-0.07895919680595398,0.0,0.0,1,7.570702188641232,-0.012643224958450001,-0.498811274766922,-0.0,0.01527714999999985,-1.0,0.0,6.423692731252706,
70,8.23471,-0.102123,0.0111033,0.332207,3598.81,0.367432,0.0,-1.0,1.0,0.0,1,8.18848711578678,-0.013678141524849998,-0.921040803194046,-0.0,0.01679035000000023,-1.0,0.0,6.915287083303716,
71,8.94132,-0.465091,0.0140077,0.331842,3598.86,0.415039,0.0,-1.0,1.0,0.0,1,8.877821184699293,-0.0148355275572,-0.0,-0.0,0.018417099999999686,-1.0,0.0,7.881402757142093,
72,9.77871,-0.43475,0.0173818,0.331189,3598.92,0.472412,0.0,0.5824599862098694,1.0,0.0,1,9.692251319787086,-0.01619300593095,-1.5824599862098694,-0.0,0.019824449999999993,-1.0,0.0,8.221144767993176,
73,9.84157,-0.039674,0.0179593,0.330802,3598.97,0.527344,0.0,0.21122801303863525,0.0,0.0,1,9.751613806606013,-0.0162780551957,-0.37123197317123413,-0.0,0.018475100000000244,-1.0,0.0,8.642441259458943,
74,10.5224,0.385419,0.0160572,0.330825,3599.03,0.584229,0.0,1.0,1.0,0.0,1,10.436567004249067,-0.017405364899999998,-0.7887719869613647,-0.0,0.016426250000000087,-1.0,0.0,9.198956293260657,
75,11.3187,0.315694,0.0135123,0.331046,3599.09,0.64502,0.0,-0.9040282368659973,1.0,0.0,1,11.24119821086783,-0.018735051800999998,-1.9040282368659973,-0.0,0.015447299999999942,-1.0,0.0,9.66670198800703,
76,10.4127,0.201795,0.012818,0.331128,3599.15,0.706299,0.0,-0.713029146194458,0.0,0.6560022830963135,1,10.345111435679138,-0.017239682628,-0.1909990906715393,-0.0,0.016146400000000283,-1.0,0.0,9.286718425849676,
77,9.77733,-0.0436334,0.012592,0.331124,3599.21,0.761719,0.0,-0.3625796139240265,0.0,0.0,1,9.71499842809454,-0.016187543094599997,-0.3504495322704315,-0.0,0.016576199999999985,-1.0,0.0,8.61025222531881,
78,10.2175,-0.439348,0.0155355,0.330682,3599.26,0.817139,0.0,-0.42032063007354736,1.0,0.0,1,10.136903225890386,-0.016893716675,-0.057741016149520874,-0.0,0.01874409999999993,-1.0,0.0,9.121431304370528,
79,10.8854,-0.73165,0.0202128,0.329962,3599.32,0.875977,0.0,-0.6755116581916809,1.0,0.0,1,10.773171705312766,-0.017958841774,-0.25519102811813354,-0.0,0.020098100000000008,-1.0,0.0,9.698753655103326,
80,11.5443,-1.09976,0.0272066,0.328869,3599.39,0.938232,0.0,-1.0,1.0,0.0,1,11.383006520038947,-0.018982811983500002,-0.3244883418083191,-0.0,0.02190844999999969,-1.0,0.0,10.28858565551295,
81,12.347,-1.15238,0.0347907,0.327445,3599.45,1.00464,0.0,0.2974683344364166,0.8752404451370239,0.0,1,12.124791332719953,-0.020214817075,-1.2974683344364166,-0.0,0.023492250000000103,-1.0,0.0,10.738828265314028,
82,13.1603,-0.910189,0.0392148,0.326037,3599.52,1.07544,0.0,1.0,1.0,0.0,1,12.892209202643658,-0.021453723655500002,-0.7025316655635834,-0.0,0.023341849999999886,-1.0,0.0,11.683337829319083,
83,12.7141,-0.604593,0.0415928,0.32488,3599.59,1.14746,0.0,0.622410774230957,0.5472882986068726,0.6131519079208374,1,12.43877285663444,-0.02065278404,-0.37758922576904297,-0.0,0.022029000000000076,-1.0,0.0,11.326872304863727,
84,12.1516,-0.388457,0.0434319,0.323932,3599.66,1.21631,0.0,0.765371561050415,0.0,0.0,1,11.876340254106974,-0.019681460456,-0.142960786819458,-0.0,0.020936599999999972,-1.0,0.0,10.834707157605138,
85,12.2514,0.129312,0.0429108,0.323384,3599.73,1.28369,0.0,0.09488141536712646,0.4836263358592987,0.0,1,11.977344227673816,-0.019809533688,-0.6704901456832886,-0.0,0.018909199999999904,-1.0,0.0,10.775296850280828,
86,12.3175,0.558235,0.0411116,0.323214,3599.8,1.35205,0.0,1.0,0.12721282243728638,0.0,1,12.05396742189859,-0.019905942225,-0.9051185846328735,-0.0,0.01701069999999999,-1.0,0.0,10.779536604283729,
87,12.2071,1.14988,0.0366136,0.323578,3599.87,1.42041,0.0,0.9732369184494019,0.0,0.0,1,11.975495753265484,-0.019749745019000002,-0.026763081550598145,-0.0,0.01435890000000023,-1.0,0.0,10.962075983781304,
88,12.2486,1.24049,0.0311615,0.324342,3599.94,1.48853,0.0,0.6526729464530945,0.06656193733215332,0.0,1,12.051842056509651,-0.019863677106,-0.3205639719963074,-0.0,0.012397099999999772,-1.0,0.0,10.948206287804757,
89,12.8986,0.926932,0.0271675,0.325014,3600.01,1.55835,0.0,-0.16229701042175293,1.0,0.0,1,12.718650432788468,-0.020961127902,-0.8149699568748474,-0.0,0.012890700000000033,-1.0,0.0,11.466089017824014,
90,13.622,1.07617,0.0235326,0.325587,3600.08,1.63232,0.0,1.0,1.0,0.0,1,13.45796261069525,-0.022175730570000003,-1.162297010421753,-0.0,0.01341435000000002,-1.0,0.0,12.100512126998723,
91,14.3039,1.45344,0.0165321,0.326498,3600.16,1.71021,0.0,1.0,1.0,0.0,1,14.183713975921089,-0.023350973711,-0.0,-0.0,0.011769900000000166,-1.0,0.0,13.17213290221009,
92,15.0616,1.56504,0.0082485,0.327782,3600.24,1.79199,0.0,-0.0069258809089660645,1.0,0.0,1,14.998970524790668,-0.024684606856,-1.006925880908966,-0.0,0.009969099999999897,-1.0,0.0,13.682177253661976,
93,14.4401,1.29522,0.00270956,0.32903,3600.32,1.87451,0.0,-1.0,0.8355581760406494,1.0,1,14.42048385774005,-0.023756130514999998,-0.9930741190910339,-0.0,0.010211500000000262,-1.0,0.0,13.109016991497741,
94,14.3354,1.03413,-0.00121004,0.330077,3600.4,1.9541,0.0,0.24447226524353027,1.0,0.0,1,14.326716303486412,-0.023658929129000004,-1.2444722652435303,-0.0,0.011268849999999941,-1.0,0.0,12.940984544784353,
95,14.8345,0.560983,-0.00274641,0.330841,3600.48,2.03491,0.0,0.044562146067619324,1.0,0.0,1,14.814073269476253,-0.0245393040725,-0.19991011917591095,-0.0,0.012722049999999985,-1.0,0.0,13.742282979650982,
96,15.549,0.0564656,-0.00107223,0.331147,3600.57,2.11938,0.0,-0.8783185482025146,1.0,0.0,1,15.54065501129797,-0.025745023515,-0.922880694270134,-0.0,0.015027349999999773,-1.0,0.0,14.25307312950193,
97,16.3711,0.0563881,0.00147551,0.331115,3600.66,2.21729,0.0,1.0,1.0,0.0,1,16.359004322500738,-0.027103583882499997,-1.8783185482025146,-0.0,0.016715750000000085,-1.0,0.0,14.785120924157482,
98,16.5181,0.512186,-0.000167195,0.331357,3600.76,2.30908,0.0,1.0,0.0,0.0,1,16.516718897266813,-0.0273669403085,-0.0,-0.0,0.01535784999999984,-1.0,0.0,15.504709806958314,
99,17.0707,0.861337,-0.00476963,0.332079,3600.85,2.4021,0.0,0.44309401512145996,1.0,0.0,1,17.029795519465555,-0.0283441049265,-0.55690598487854,-0.0,0.012993950000000087,-1.0,0.0,15.84737356907549,
100,17.7694,1.21178,-0.0115178,0.333159,3600.95,2.49902,0.0,0.7256473302841187,1.0,0.0,1,17.665891436128643,-0.029600177673,-0.2825533151626587,-0.0,0.011257950000000128,-1.0,0.0,16.562783213906847,
101,18.5372,1.20247,-0.0190962,0.33459,3601.05,2.59985,0.0,-1.0,1.0,0.0,1,18.356835887836347,-0.031011808739999997,-1.7256473302841187,-0.0,0.009574499999999986,-1.0,0.0,16.81770438001111,
102,19.2478,1.39491,-0.025472,0.336134,3601.15,2.70508,0.0,1.0,1.0,0.0,1,18.996442659091173,-0.032349200026,-2.0,-0.0,0.009086700000000003,-1.0,0.0,17.37318015906517,
103,19.7275,1.44489,-0.0324295,0.338037,3601.26,2.81323,0.0,-0.6519142389297485,0.6559503078460693,0.0,1,19.397307058735908,-0.0333431245875,-1.6519142389297485,-0.0,0.007386850000000167,-1.0,0.0,17.875776512469482,
104,20.3684,1.55288,-0.0386904,0.340032,3601.37,2.92432,0.0,0.9222933650016785,1.0,0.0,1,19.959224221671537,-0.034629538944,-1.574207603931427,-0.0,0.0070265999999999385,-1.0,0.0,18.45935900154811,
105,20.6372,1.64446,-0.0465654,0.342347,3601.49,3.03833,0.0,0.5376889109611511,1.0,0.0,2,20.134513734472282,-0.035325417542,-0.38460445404052734,-0.0,0.005542349999999863,-1.0,0.0,18.98934933071812,
106,20.6581,1.22856,-0.0525039,0.34465,3601.6,3.15234,0.0,-0.18517731130123138,1.0,0.0,2,20.087566586971537,-0.035599070825,-0.7228662222623825,-0.0,0.0057175000000000975,-1.0,0.0,18.840825149467822,
107,20.6817,0.479148,-0.0547484,0.346446,3601.71,3.26685,0.0,-0.19544994831085205,1.0,0.0,2,20.084850000318003,-0.035825461190999996,-0.010272637009620667,-0.0,0.008342300000000191,-1.0,0.0,19.054285048024116,
108,21.1432,-0.237669,-0.0527833,0.347563,3601.83,3.38281,0.0,-0.6825860142707825,1.0,0.0,2,20.556008685154275,-0.036742970108000005,-0.4871360659599304,-0.0,0.011793149999999863,-1.0,0.0,19.384918045258292,
109,21.1633,-0.578135,-0.048817,0.348103,3601.95,3.50049,0.0,0.8807446956634521,0.8351380825042725,0.17880165576934814,2,20.621728621037928,-0.0368350410995,-1.5633307099342346,-0.0,0.014705150000000056,-1.0,0.0,19.130599516958156,
110,21.684,-0.125768,-0.0482009,0.348722,3602.07,3.61938,0.0,0.6618778109550476,1.0,0.0,2,21.136423546029185,-0.03780843924,-0.21886688470840454,-0.0,0.014341100000000162,-1.0,0.0,20.047296141376663,
111,22.2611,-0.0850776,-0.0490907,0.349703,3602.19,3.7417,0.0,-0.6783832311630249,1.0,0.0,2,21.68809485581322,-0.0389238672665,-1.3402610421180725,-0.0,0.012580150000000012,-1.0,0.0,20.2596728259113,
112,22.8736,0.0678819,-0.0488518,0.350653,3602.31,3.86694,0.0,1.0,1.0,0.0,2,22.287825456463928,-0.040103482304,-1.678383231163025,-0.0,0.012782650000000007,-1.0,0.0,20.75698965481102,
113,23.5294,0.0157769,-0.0497878,0.351826,3602.44,3.99585,0.0,-1.0,1.0,0.0,2,22.914746820678335,-0.041391273422000004,-2.0,-0.0,0.0117262999999998,-1.0,0.0,21.285081847256333,
114,24.1865,-0.0169992,-0.0492805,0.352881,3602.58,4.12842,0.0,0.00902913510799408,1.0,0.0,2,23.561416453379852,-0.0426747815325,-1.009029135107994,-0.0,0.012369050000000104,-1.0,0.0,22.228401981314953,
