step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3661922216415405,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6723052859306335,-0.0,0.016671950000000102,-1.0,0.0,-1.1940970165417137,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2669411301612854,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.09925109148025513,-0.0,0.016671950000000102,-1.0,0.0,-1.0221807582066003,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7330588698387146,-0.0,0.016671950000000102,-1.0,0.0,-1.212323091714138,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9112032055854797,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.9112032055854797,-0.0,0.016671950000000102,-1.0,0.0,-1.5657663924381677,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.12245465815067291,0.0,0.22255979478359222,1,-0.009092603003111566,1.522224058775e-05,-1.0336578637361526,-0.0,0.016671950000000102,-1.0,0.0,-1.3025027898833694,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.9471079111099243,1,-0.009092603003111566,1.522224058775e-05,-0.8775453418493271,-0.0,0.016671950000000102,-1.0,0.0,-1.255669033317322,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7570021152496338,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2429978847503662,-0.0,0.016671950000000102,-1.0,0.0,-1.0653047961876336,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1508050262928009,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6061970889568329,-0.0,0.016671950000000102,-1.0,0.0,-1.1742645574495736,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8491949737071991,-0.0,0.016671950000000102,-1.0,0.0,-1.2471639228746834,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.44170138239860535,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9458272457122803,1.0,0.9565474987030029,1,-0.009092603003111566,1.522224058775e-05,-0.05417275428771973,-0.0,0.016671950000000102,-1.0,0.0,-1.0086572570488397,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9273021221160889,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.018525123596191406,-0.0,0.016671950000000102,-1.0,0.0,-0.9979629678413812,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.07269787788391113,-0.0,0.016671950000000102,-1.0,0.0,-1.014214794127697,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.07521900534629822,0.6913312673568726,0.8963325023651123,1,-0.009092603003111566,1.522224058775e-05,-1.0752190053462982,-0.0,0.016671950000000102,-1.0,0.0,-1.3149711323664133,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.26486849784851074,1,-0.009092603003111566,1.522224058775e-05,-1.0752190053462982,-0.0,0.016671950000000102,-1.0,0.0,-1.3149711323664133,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.04631945490837097,1.0,0.8913666605949402,1,-0.009092603003111566,1.522224058775e-05,-1.046319454908371,-0.0,0.016671950000000102,-1.0,0.0,-1.306301267235035,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9621224403381348,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9158029854297638,-0.0,0.016671950000000102,-1.0,0.0,-1.2671463263914529,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6768258810043335,0.0,0.4918520450592041,1,-0.009092603003111566,1.522224058775e-05,-0.28529655933380127,-0.0,0.016671950000000102,-1.0,0.0,-1.077994398562664,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.15387597680091858,0.5285124778747559,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5229499042034149,-0.0,0.016671950000000102,-1.0,0.0,-1.1492904020235482,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6579263210296631,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8118022978305817,-0.0,0.016671950000000102,-1.0,0.0,-1.2359461201116981,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5731608867645264,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.08476543426513672,-0.0,0.016671950000000102,-1.0,0.0,-1.0178350610420648,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8270729780197144,0.0,0.2123490571975708,1,-0.009092603003111566,1.522224058775e-05,-0.253912091255188,-0.0,0.016671950000000102,-1.0,0.0,-1.0685790581390802,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.17292702198028564,-0.0,0.016671950000000102,-1.0,0.0,-1.0442835373566095,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4037937521934509,0.9832688570022583,0.11049437522888184,1,-0.009092603003111566,1.522224058775e-05,-1.403793752193451,-0.0,0.016671950000000102,-1.0,0.0,-1.413543556420559,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8042879104614258,0.8665475845336914,0.006275534629821777,1,-0.009092603003111566,1.522224058775e-05,-1.2080816626548767,-0.0,0.016671950000000102,-1.0,0.0,-1.3548299295589867,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2137603610754013,0.5554198622703552,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5905275493860245,-0.0,0.016671950000000102,-1.0,0.0,-1.169563695578331,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.7909161448478699,0.5624388456344604,1,-0.009092603003111566,1.522224058775e-05,-1.2137603610754013,-0.0,0.016671950000000102,-1.0,0.0,-1.356533539085144,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.230881467461586,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.230881467461586,-0.0,0.016671950000000102,-1.0,0.0,-1.3616698710009993,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.25848719477653503,0.4186348617076874,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.48936866223812103,-0.0,0.016671950000000102,-1.0,0.0,-1.13921602943396,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.258487194776535,-0.0,0.016671950000000102,-1.0,0.0,-1.3699515891954843,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4986724853515625,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5013275146484375,-0.0,0.016671950000000102,-1.0,0.0,-1.1428036851570549,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5013275146484375,-0.0,0.016671950000000102,-1.0,0.0,-1.1428036851570549,
48,-0.00990732,-0.0271622,0.00851124,0.333434,3598.45,0.0,0.0,-0.8711305856704712,0.0,0.5666199326515198,1,-0.009864799872961665,1.6517186684400002e-05,-1.8711305856704712,-0.0,0.016696699999999842,-1.0,0.0,-1.5544907583874188,
49,0.0233595,0.00980663,0.00821036,0.333434,3598.45,0.000244141,0.0,0.05211218446493149,1.0,1.0,1,0.023262818797509337,-3.8944257614999996e-05,-0.9232427701354027,-0.0,0.016671699999999956,-1.0,0.0,-1.2370772565007266,
50,0.0131449,0.00414593,0.00845068,0.333444,3598.45,0.000244141,0.0,-0.3082215189933777,1.0,0.0,1,0.013088889627205563,-2.1915440178000003e-05,-0.3603337034583092,-0.0,0.01662219999999992,-1.0,0.0,-1.0784109368504653,
51,-0.116328,-0.0152414,0.00854081,0.33344,3598.45,0.000244141,0.0,0.6869288682937622,1.0,0.0,1,-0.11582699559411015,0.0001939420416,-0.9951503872871399,-0.0,0.016692000000000096,-1.0,0.0,-1.397486169738652,
52,0.683268,-0.0171943,0.00860995,0.333429,3598.45,0.00195313,0.0,-0.3618231415748596,1.0,0.0,1,0.6803012590885545,-0.00113910682986,-1.0487520098686218,-0.0,0.01672645000000028,-1.0,0.0,-0.6187370007018917,
53,0.671204,-0.00218288,0.00859612,0.333415,3598.45,0.00585938,0.0,0.8452214002609253,1.0,0.42839670181274414,1,0.6682943618849091,-0.0011189474083000003,-1.207044541835785,-0.0,0.016740749999999693,-1.0,0.0,-0.6781971980741266,
54,1.33617,-0.0461757,0.0086748,0.333385,3598.46,0.0117188,0.0,-0.23041492700576782,0.9712196588516235,0.0,1,1.330324294408358,-0.00222729517725,-1.0756363272666931,-0.0,0.016819250000000285,-1.0,0.0,0.02222535105110035,
55,1.98432,0.0292037,0.00868529,0.33335,3598.47,0.0209961,0.0,0.4903428256511688,0.6852908134460449,0.0,1,1.9756280686245538,-0.00330736536,-0.7207577526569366,-0.0,0.016842499999999982,-1.0,0.0,0.7729358774674728,
56,2.66908,-0.0385471,0.00889271,0.333344,3598.48,0.0339355,0.0,-0.4230685234069824,0.9017342329025269,0.0,1,2.657106944096281,-0.0044486090176,-0.9134113490581512,-0.0,0.016697200000000134,-1.0,0.0,1.3953321303612358,
57,3.53917,0.0151255,0.00902289,0.333293,3598.5,0.0515137,0.0,1.0,1.0,0.0,1,3.5230593804085153,-0.00589790293405,-1.4230685234069824,-0.0,0.016919649999999897,-1.0,0.0,2.1071605704523706,
58,3.72353,-0.0863099,0.00915354,0.333249,3598.52,0.0720215,0.0,-0.8021183013916016,0.0,0.0,1,3.706332506417897,-0.00620431324485,-1.8021183013916016,-0.0,0.01688245000000005,-1.0,0.0,2.176375152755567,
59,4.36001,-0.0204812,0.00919789,0.333146,3598.54,0.0939941,0.0,0.043519526720047,1.0,0.0,1,4.339774406842552,-0.007262599457300001,-0.8456378281116486,-0.0,0.01717230000000014,-1.0,0.0,3.095992758951758,
60,5.17981,0.175853,0.00816458,0.333177,3598.57,0.123535,0.0,0.9992225766181946,1.0,0.0,1,5.1584921053043065,-0.00862896778185,-0.9557030498981476,-0.0,0.016503850000000042,-1.0,0.0,3.8796560725530123,
61,5.93957,0.333115,0.00656718,0.333394,3598.6,0.154785,0.0,0.4051322340965271,1.0,0.0,1,5.919938947540239,-0.0099010850029,-0.5940903425216675,-0.0,0.015584699999999785,-1.0,0.0,4.747395459780839,
62,6.03568,0.148254,0.00569838,0.333608,3598.64,0.188232,0.0,-1.0,0.27924931049346924,0.06521487236022949,1,6.018385300337508,-0.010067755667200001,-1.405132234096527,-0.0,0.015610400000000135,-1.0,0.0,4.60238827444135,
63,6.77476,0.263432,0.00472372,0.333744,3598.67,0.224121,0.0,0.33601415157318115,1.0,0.0,1,6.758683440586061,-0.0113051775072,-1.3360141515731812,-0.0,0.016007200000000277,-1.0,0.0,5.362581217606907,
64,7.57833,0.119527,0.00383347,0.33391,3598.71,0.26416,0.0,-1.0,1.0,0.0,1,7.56374870164769,-0.012652400851499998,-1.3360141515731812,-0.0,0.01586549999999992,-1.0,0.0,6.166157555324236,
65,8.32,-0.244747,0.00481909,0.333822,3598.76,0.30835,0.0,-0.4425625801086426,1.0,0.0,1,8.299856053088238,-0.013886995200000002,-0.5574374198913574,-0.0,0.0171310999999999,-1.0,0.0,7.135868931920831,
66,9.1041,-0.169999,0.00594204,0.333537,3598.8,0.356689,0.0,0.9577822685241699,1.0,0.0,1,9.076890973410919,-0.0151827710085,-1.4003448486328125,-0.0,0.018101850000000197,-1.0,0.0,7.6597065978125745,
67,9.18712,-0.30512,0.00683087,0.333296,3598.86,0.408203,0.0,-0.2445535957813263,0.14199554920196533,0.0,1,9.155527894540757,-0.0153101517376,-1.2023358643054962,-0.0,0.017869799999999936,-1.0,0.0,7.797386783511508,
68,9.8034,-0.593873,0.00948828,0.332807,3598.91,0.460693,0.0,-0.6165151000022888,1.0,0.0,1,9.756450711487147,-0.016313200719000002,-0.3719615042209625,-0.0,0.01908534999999989,-1.0,0.0,8.647634409501856,
69,10.6008,-0.506298,0.0127131,0.332154,3598.96,0.517578,0.0,1.0,1.0,0.0,1,10.53256064534957,-0.017605490616,-1.6165151000022888,-0.0,0.019872700000000132,-1.0,0.0,9.049873324732882,
70,11.3977,-0.146569,0.0133159,0.331717,3599.03,0.579102,0.0,0.8152210116386414,1.0,0.0,1,11.320806459485121,-0.0189040542545,-0.18477898836135864,-0.0,0.018770850000000006,-1.0,0.0,10.265239558722213,
71,12.1479,0.327634,0.0112793,0.331684,3599.09,0.644775,0.0,0.727678656578064,1.0,0.0,1,12.078618812853547,-0.020146320318,-0.08754235506057739,-0.0,0.016749199999999964,-1.0,0.0,11.048958986017373,
72,13.028,0.299646,0.00831335,0.331949,3599.17,0.721924,0.0,-0.6991134881973267,1.0,0.0,1,12.973397270272477,-0.021623157860000002,-1.4267921447753906,-0.0,0.015272449999999826,-1.0,0.0,11.539008918979858,
73,13.7532,0.498338,0.00654858,0.33218,3599.24,0.796387,0.0,0.8843015432357788,1.0,0.0,1,13.707873462256027,-0.022842689879999996,-1.5834150314331055,-0.0,0.015454000000000023,-1.0,0.0,12.225460262946095,
74,14.4466,0.895123,0.0022003,0.332797,3599.32,0.875,0.0,0.5501822829246521,1.0,0.0,1,14.430671615540893,-0.024038925701000004,-0.3341192603111267,-0.0,0.013554849999999896,-1.0,0.0,13.319951761746555,
75,15.1279,1.29823,-0.00436432,0.333823,3599.4,0.957275,0.0,1.0,1.0,0.0,1,15.094744534019073,-0.025250204808499998,-0.4498177170753479,-0.0,0.011561150000000131,-1.0,0.0,13.946110164087969,
76,15.8333,1.41909,-0.0119732,0.335265,3599.49,1.04346,0.0,-0.5545908212661743,1.0,0.0,1,15.737379733218422,-0.0265417566225,-1.5545908212661743,-0.0,0.009553250000000069,-1.0,0.0,14.254013980216069,
77,16.4931,1.63386,-0.0190204,0.33687,3599.58,1.1333,0.0,1.0,1.0,0.0,1,16.333273467022998,-0.027780152985,-1.5545908212661743,-0.0,0.008818499999999896,-1.0,0.0,14.847934567658147,
78,17.0508,2.02314,-0.0285109,0.338948,3599.67,1.22632,0.0,0.9745615124702454,1.0,0.0,1,16.80083651757795,-0.028896672792000002,-0.02543848752975464,-0.0,0.00655739999999988,-1.0,0.0,15.770865698527018,
79,17.7111,2.16853,-0.0390056,0.34144,3599.77,1.32275,0.0,0.9063358306884766,1.0,0.0,1,17.352300088566658,-0.03023638992,-0.0682256817817688,-0.0,0.0046119999999999495,-1.0,0.0,16.30620799411213,
80,18.4971,1.92334,-0.0483473,0.344092,3599.87,1.42285,0.0,-0.472511887550354,1.0,0.0,1,18.028517836429817,-0.031823520666,-1.3788477182388306,-0.0,0.003944600000000131,-1.0,0.0,16.58698460029217,
81,19.2807,1.55807,-0.0547002,0.346558,3599.97,1.52734,0.0,0.4817970395088196,1.0,0.0,1,18.724796044665194,-0.033409404153,-0.9543089270591736,-0.0,0.004997900000000277,-1.0,0.0,17.410091862394438,
82,20.0433,1.10638,-0.0593026,0.348836,3600.08,1.63623,0.0,-0.013860493898391724,1.0,0.0,1,19.414104587453608,-0.034959122993999996,-0.4956575334072113,-0.0,0.006051800000000107,-1.0,0.0,18.236500004437445,
83,20.1872,1.03659,-0.0629004,0.350878,3600.2,1.7478,0.0,0.6987866759300232,0.9870063066482544,0.0,2,19.512805330694018,-0.035416221808000005,-0.7126471698284149,-0.0,0.007333899999999727,-1.0,0.0,18.270928857937495,
84,20.1725,0.897574,-0.0674718,0.353059,3600.31,1.85938,0.0,0.15774840116500854,0.36846470832824707,0.0,2,19.446579121846092,-0.0356104133875,-0.5410382747650146,-0.0,0.006747950000000058,-1.0,0.0,18.25540517602909,
85,20.1816,0.23354,-0.0687168,0.354844,3600.42,1.97095,0.0,-0.19401893019676208,1.0,0.0,2,19.441108100590103,-0.035806598352,-0.35176733136177063,-0.0,0.008817200000000025,-1.0,0.0,18.308588502829572,
86,20.5665,-0.478179,-0.066057,0.355973,3600.53,2.08374,0.0,-0.8118422627449036,0.823753833770752,0.0,2,19.8428583293649,-0.0366055935225,-0.6178233325481415,-0.0,0.01215364999999996,-1.0,0.0,18.63305938607796,
87,21.0344,-1.13489,-0.0597175,0.356412,3600.65,2.19971,0.0,-1.0,1.0,0.0,2,20.369217257367033,-0.03748456286400001,-0.18815773725509644,-0.0,0.015625599999999906,-1.0,0.0,19.290910973326504,
88,21.4242,-1.74841,-0.0502628,0.356143,3600.77,2.31787,0.0,-0.9829902648925781,1.0,0.0,2,20.858949730845225,-0.038150394303,-0.017009735107421875,-0.0,0.01915214999999998,-1.0,0.0,19.83484856601,
89,21.9567,-2.01587,-0.0392602,0.355237,3600.89,2.43872,0.0,0.297540545463562,1.0,0.0,2,21.508879046789897,-0.0389991611895,-1.2805308103561401,-0.0,0.022291849999999946,-1.0,0.0,20.10801249249355,
90,22.6462,-1.61347,-0.0311387,0.354277,3601.01,2.56323,0.0,-0.23218309879302979,1.0,0.0,2,22.28269216066204,-0.040115138987,-0.5297236442565918,-0.0,0.022513850000000224,-1.0,0.0,21.106173778398063,
91,23.3189,-1.05485,-0.0271795,0.353705,3601.14,2.69116,0.0,-0.1833726167678833,1.0,0.0,2,22.9934283944897,-0.0412400576225,-0.048810482025146484,-0.0,0.020545250000000015,-1.0,0.0,21.95809044225966,
92,23.9937,-0.491674,-0.0256694,0.353575,3601.27,2.823,0.0,1.0,1.0,0.0,2,23.67787736916555,-0.0424178623875,-1.1833726167678833,-0.0,0.018328750000000116,-1.0,0.0,22.298776471747686,
93,24.6419,-0.307751,-0.0257252,0.353875,3601.41,2.95825,0.0,-0.33169639110565186,1.0,0.0,2,24.316822674220546,-0.0436007618125,-1.3316963911056519,-0.0,0.016193749999999785,-1.0,0.0,22.889906745076352,
94,25.2944,-0.123437,-0.0249155,0.354208,3601.54,3.09717,0.0,1.0,1.0,0.0,2,24.971470540229337,-0.044797394176000004,-1.3316963911056519,-0.0,0.016045399999999876,-1.0,0.0,23.54320962872164,
95,25.8946,0.40825,-0.0272606,0.354967,3601.69,3.2395,0.0,1.0,1.0,0.0,2,25.532071482641708,-0.045958642391,-0.0,-0.0,0.013953350000000253,-1.0,0.0,24.50006619025071,
96,26.3757,0.913735,-0.0323189,0.356324,3601.83,3.38477,0.0,0.417041540145874,1.0,0.0,2,25.935783729451707,-0.04699147463399999,-0.582958459854126,-0.0,0.01103120000000013,-1.0,0.0,24.72493591686147,
97,27.0609,0.780828,-0.0376762,0.358227,3601.99,3.54761,0.0,-1.0,1.0,0.0,2,26.53204050686982,-0.0484697251215,-1.417041540145874,-0.0,0.008396349999999775,-1.0,0.0,25.066854669704554,
98,27.6244,0.831729,-0.0406912,0.359889,3602.15,3.69946,0.0,1.0,1.0,0.0,2,27.03965337213056,-0.04970858845800001,-2.0,-0.0,0.009684450000000122,-1.0,0.0,25.39962923367256,
99,28.151,1.22156,-0.0466769,0.361979,3602.3,3.854,0.0,0.4537973999977112,1.0,0.0,2,27.46357665081488,-0.050950354144999994,-0.5462026000022888,-0.0,0.007648950000000154,-1.0,0.0,26.25641446666919,
100,28.6773,1.46025,-0.0543454,0.364559,3602.46,4.01172,0.0,0.4388430714607239,1.0,0.0,2,27.85610617439231,-0.052272839053500005,-0.014954328536987305,-0.0,0.005327949999999748,-1.0,0.0,26.80467498677771,
101,29.2598,1.5796,-0.0624102,0.367532,3602.62,4.17188,0.0,0.4399244785308838,1.0,0.0,2,28.290372179058906,-0.053769564068,-0.0010814070701599121,-0.0,0.0035115999999998926,-1.0,0.0,27.23978979286986,
102,29.8804,1.23512,-0.069054,0.370667,3602.78,4.33569,0.0,-0.23648250102996826,1.0,0.0,2,28.778325788871765,-0.055378391134000005,-0.676406979560852,-0.0,0.0028583500000001205,-1.0,0.0,27.52288365386951,
103,30.4812,1.19278,-0.0734986,0.373691,3602.95,4.50244,0.0,1.0,1.0,0.0,2,29.27975215376115,-0.056952750546000006,-1.2364825010299683,-0.0,0.003564550000000055,-1.0,0.0,27.855419202906162,
104,31.0421,1.12483,-0.0792511,0.376982,3603.12,4.67261,0.0,0.2090868353843689,1.0,0.0,2,29.71589430524216,-0.058511564711,-0.7909131646156311,-0.0,0.0023940999999999546,-1.0,0.0,28.42250289114647,
105,31.6702,0.629455,-0.0820587,0.380144,3603.29,4.84595,0.0,-1.0,1.0,0.0,2,30.265682188149686,-0.060196182544000006,-1.209086835384369,-0.0,0.0031971999999999556,-1.0,0.0,28.845957154990373,
106,31.8804,-0.0441511,-0.0811127,0.382794,3603.47,5.02222,0.0,-0.24474233388900757,0.42085742950439453,0.0,2,30.48404726006875,-0.06101812918800001,-0.7552576661109924,-0.0,0.005889699999999942,-1.0,0.0,29.202341531047452,
107,32.3885,-0.0993113,-0.0790542,0.385012,3603.65,5.2002,0.0,0.867512047290802,1.0,0.0,2,31.00845523313018,-0.06234980581000001,-1.1122543811798096,-0.0,0.008160600000000073,-1.0,0.0,29.620589712966236,
108,32.9644,-0.223156,-0.0783523,0.387309,3603.83,5.38135,0.0,-0.15038248896598816,1.0,0.0,2,31.573168831929916,-0.063837043998,-1.0178945362567902,-0.0,0.00788045000000015,-1.0,0.0,30.211843877054882,
109,33.5146,-0.680136,-0.0746377,0.389251,3604.01,5.56592,0.0,-0.6897525787353516,1.0,0.0,2,32.17172659325306,-0.065227957823,-0.5393700897693634,-0.0,0.009752550000000082,-1.0,0.0,30.954440158499256,
110,33.9752,-1.179,-0.0675681,0.390607,3604.2,5.75342,0.0,-0.5744057893753052,1.0,0.0,2,32.75072682565033,-0.06635475473199999,-0.11534678936004639,-0.0,0.012750350000000077,-1.0,0.0,31.66251838411032,
111,34.5221,-1.28604,-0.0589355,0.39141,3604.39,5.9436,0.0,1.0,1.0,0.0,2,33.445463131428966,-0.06756147580499999,-1.5744057893753052,-0.0,0.015555499999999889,-1.0,0.0,31.921135418811375,
112,35.16,-0.760727,-0.0540341,0.392288,3604.58,6.13745,0.0,0.8682537078857422,1.0,0.0,2,34.15922714182604,-0.06896423039999999,-0.1317462921142578,-0.0,0.01522439999999986,-1.0,0.0,33.065963423791764,
113,35.7322,-0.123053,-0.0542596,0.393673,3604.78,6.33447,0.0,1.0,1.0,0.0,2,34.7106814069072,-0.07033401185299999,-0.1317462921142578,-0.0,0.012758650000000149,-1.0,0.0,33.61358215741993,
114,36.2084,0.489608,-0.0583723,0.395736,3604.98,6.53418,0.0,0.5415381193161011,1.0,0.0,2,35.09054685146806,-0.07164483691199999,-0.4584618806838989,-0.0,0.009471800000000197,-1.0,0.0,33.89083525035089,
