step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2550235390663147,1.0,0.06969034671783447,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2550235390663147,-0.0,0.016671950000000102,-1.0,0.0,-1.368912492482418,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3365548849105835,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3365548849105835,-0.0,0.016671950000000102,-1.0,0.0,-1.3933718962356987,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.21087642014026642,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5474313050508499,-0.0,0.016671950000000102,-1.0,0.0,-1.1566348222777787,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.793726921081543,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5828505009412766,-0.0,0.016671950000000102,-1.0,0.0,-1.1672605810449066,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3916251063346863,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1853520274162292,-0.0,0.016671950000000102,-1.0,0.0,-1.3480110389873925,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3916251063346863,-0.0,0.016671950000000102,-1.0,0.0,-1.4098929626629295,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8159787058830261,0.2833821773529053,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.8159787058830261,-0.0,0.016671950000000102,-1.0,0.0,-1.5371990425274316,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.18402129411697388,-0.0,0.016671950000000102,-1.0,0.0,-1.0476118189976158,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.37824779748916626,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3782477974891663,-0.0,0.016671950000000102,-1.0,0.0,-1.4058797700092736,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.40322333574295044,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.02497553825378418,-0.0,0.016671950000000102,-1.0,0.0,-0.999898092238659,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9929314851760864,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.589708149433136,-0.0,0.016671950000000102,-1.0,0.0,-1.1693178755924645,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9789963960647583,0.40254855155944824,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.9719278812408447,-0.0,0.016671950000000102,-1.0,0.0,-1.583983795134777,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5302747488021851,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.44872164726257324,-0.0,0.016671950000000102,-1.0,0.0,-1.1270219249412956,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8594255447387695,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3291507959365845,-0.0,0.016671950000000102,-1.0,0.0,-1.0911506695434992,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8708412647247314,0.6057029962539673,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.011415719985961914,-0.0,0.016671950000000102,-1.0,0.0,-0.9958301467583123,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.02511337399482727,0.10725653171539307,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8457278907299042,-0.0,0.016671950000000102,-1.0,0.0,-1.246123797981495,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.02769303321838379,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.05280640721321106,-0.0,0.016671950000000102,-1.0,0.0,-1.008247352926487,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6158861517906189,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6435791850090027,-0.0,0.016671950000000102,-1.0,0.0,-1.1854791862652245,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7749547958374023,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3908409476280212,-0.0,0.016671950000000102,-1.0,0.0,-1.4096577150509302,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.7749547958374023,-0.0,0.016671950000000102,-1.0,0.0,-1.5248918695137443,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3547728955745697,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.3547728955745697,-0.0,0.016671950000000102,-1.0,0.0,-1.3988372994348945,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7088257074356079,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0635986030101776,-0.0,0.016671950000000102,-1.0,0.0,-1.311485011665577,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.7490593194961548,1,-0.009092603003111566,1.522224058775e-05,-1.708825707435608,-0.0,0.016671950000000102,-1.0,0.0,-1.5050531429932061,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.5604932308197021,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.542812705039978,0.0,0.4232466220855713,1,-0.009092603003111566,1.522224058775e-05,-0.457187294960022,-0.0,0.016671950000000102,-1.0,0.0,-1.1295616192505302,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9471989870071411,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4900116920471191,-0.0,0.016671950000000102,-1.0,0.0,-1.4394089383766593,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.05280101299285889,-0.0,0.016671950000000102,-1.0,0.0,-1.0082457346603815,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1495373249053955,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1495373249053955,-0.0,0.016671950000000102,-1.0,0.0,-1.3372666282341423,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.43272238969802856,0.0,0.6547014713287354,1,-0.009092603003111566,1.522224058775e-05,-0.5822597146034241,-0.0,0.016671950000000102,-1.0,0.0,-1.167083345143551,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.24568963050842285,0.2927834391593933,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.1870327591896057,-0.0,0.016671950000000102,-1.0,0.0,-1.0485152585194055,
