step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.10201501846313477,1,-0.009092603003111566,1.522224058775e-05,-1.3189045786857605,-0.0,0.016671950000000102,-1.0,0.0,-1.3880768043682519,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.02130413055419922,0.9598765969276428,0.006496071815490723,1,-0.009092603003111566,1.522224058775e-05,-0.9786958694458008,-0.0,0.016671950000000102,-1.0,0.0,-1.286014191596264,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1104392558336258,0.6146019697189331,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.131743386387825,-0.0,0.016671950000000102,-1.0,0.0,-1.0319284466788712,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.06718304753303528,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.17762230336666107,-0.0,0.016671950000000102,-1.0,0.0,-1.0456921217725221,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.32239484786987305,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3895778954029083,-0.0,0.016671950000000102,-1.0,0.0,-1.1092787993833961,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2798693776130676,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.04252547025680542,-0.0,0.016671950000000102,-1.0,0.0,-1.0051630718395654,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7201306223869324,-0.0,0.016671950000000102,-1.0,0.0,-1.2084446174786034,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.05997885763645172,0.23427042365074158,0.4079851508140564,1,-0.009092603003111566,1.522224058775e-05,-0.9400211423635483,-0.0,0.016671950000000102,-1.0,0.0,-1.2744117734715883,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6822797656059265,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7422586232423782,-0.0,0.016671950000000102,-1.0,0.0,-1.2150830177352372,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.391735315322876,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.29054445028305054,-0.0,0.016671950000000102,-1.0,0.0,-1.0795687658474389,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.7759720087051392,0.2573493719100952,1,-0.009092603003111566,1.522224058775e-05,-0.608264684677124,-0.0,0.016671950000000102,-1.0,0.0,-1.174884836165661,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.12590083479881287,0.0,0.7463588714599609,1,-0.009092603003111566,1.522224058775e-05,-0.8740991652011871,-0.0,0.016671950000000102,-1.0,0.0,-1.2546351803228797,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.07630644738674164,0.10364869236946106,0.9655932784080505,1,-0.009092603003111566,1.522224058775e-05,-0.04959438741207123,-0.0,0.016671950000000102,-1.0,0.0,-1.007283746986145,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0763064473867416,-0.0,0.016671950000000102,-1.0,0.0,-1.3152973649785462,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4388190507888794,0.6188600063323975,0.18801504373550415,1,-0.009092603003111566,1.522224058775e-05,-0.5611809492111206,-0.0,0.016671950000000102,-1.0,0.0,-1.16075971552586,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1992531418800354,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.239565908908844,-0.0,0.016671950000000102,-1.0,0.0,-1.064275203435177,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8192166686058044,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.619963526725769,-0.0,0.016671950000000102,-1.0,0.0,-1.1783944887802544,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9105708599090576,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.729787528514862,-0.0,0.016671950000000102,-1.0,0.0,-1.5113416893169824,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5267230868339539,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.38384777307510376,-0.0,0.016671950000000102,-1.0,0.0,-1.1075597626850548,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7750236392021179,0.15395720303058624,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.24830055236816406,-0.0,0.016671950000000102,-1.0,0.0,-1.066895596472973,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9886729121208191,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.763696551322937,-0.0,0.016671950000000102,-1.0,0.0,-1.5215143961594049,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.4814925789833069,1,-0.009092603003111566,1.522224058775e-05,-0.011327087879180908,-0.0,0.016671950000000102,-1.0,0.0,-0.995803557126278,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9616997241973877,1.0,0.04519978165626526,1,-0.009092603003111566,1.522224058775e-05,-0.038300275802612305,-0.0,0.016671950000000102,-1.0,0.0,-1.0038955135033074,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.9616997241973877,-0.0,0.016671950000000102,-1.0,0.0,-1.58091534802174,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4139476716518402,0.4720398783683777,0.3178527057170868,1,-0.009092603003111566,1.522224058775e-05,-0.5860523283481598,-0.0,0.016671950000000102,-1.0,0.0,-1.1682211292669717,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.0731704905629158,0.0,0.47996988892555237,1,-0.009092603003111566,1.522224058775e-05,-0.487118162214756,-0.0,0.016671950000000102,-1.0,0.0,-1.1385408794269505,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.15154996514320374,0.09614492952823639,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.22472045570611954,-0.0,0.016671950000000102,-1.0,0.0,-1.0598215674743596,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.8349683284759521,0.7818890810012817,1,-0.009092603003111566,1.522224058775e-05,-0.8484500348567963,-0.0,0.016671950000000102,-1.0,0.0,-1.2469404412195626,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6057316064834595,0.6361380815505981,0.499556303024292,1,-0.009092603003111566,1.522224058775e-05,-1.6057316064834595,-0.0,0.016671950000000102,-1.0,0.0,-1.4741249127075615,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.15366968512535095,0.1523105651140213,0.45804229378700256,1,-0.009092603003111566,1.522224058775e-05,-0.7594012916088104,-0.0,0.016671950000000102,-1.0,0.0,-1.2202258182451668,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1104317232966423,0.40560638904571533,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.26410140842199326,-0.0,0.016671950000000102,-1.0,0.0,-1.0716358532891217,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.31722062826156616,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.20678890496492386,-0.0,0.016671950000000102,-1.0,0.0,-1.054442102252001,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.3172206282615662,-0.0,0.016671950000000102,-1.0,0.0,-1.3875716192409935,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8337664604187012,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.8337664604187012,-0.0,0.016671950000000102,-1.0,0.0,-1.542535368888134,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6080511808395386,0.0,0.9219496250152588,1,-0.009092603003111566,1.522224058775e-05,-0.2257152795791626,-0.0,0.016671950000000102,-1.0,0.0,-1.0601200146362726,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4515783190727234,0.7071931958198547,0.489357054233551,1,-0.009092603003111566,1.522224058775e-05,-1.059629499912262,-0.0,0.016671950000000102,-1.0,0.0,-1.3102942807362021,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.5015497207641602,1,-0.009092603003111566,1.522224058775e-05,-0.5484216809272766,-0.0,0.016671950000000102,-1.0,0.0,-1.1569319350407068,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.02125948667526245,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
48,0.000221889,0.00553666,0.0085513,0.33344,3598.45,0.0,0.0,1.0,0.0,1.0,1,0.00022093217912222868,-3.699333408e-07,-0.0,-0.0,0.016666999999999932,-1.0,0.0,-0.9831124377542186,
49,-0.021142,0.00384452,0.0082547,0.333442,3598.45,0.0,0.0,1.0,0.0,0.04237020015716553,1,-0.021054020252673417,3.524815382e-05,-0.0,-0.0,0.016662100000000013,-1.0,0.0,-1.0043566720988535,
50,-0.0246095,-0.0085795,0.00837248,0.333441,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.02450561739180901,4.10290814475e-05,-0.0,-0.0,0.016677050000000193,-1.0,0.0,-1.0077875383103614,
51,0.00294591,-0.0369771,0.00796288,0.333433,3598.45,0.0,0.0,0.7330935001373291,0.09465634822845459,0.33148640394210815,1,0.002934087764201196,-4.911318045149999e-06,-0.2669064998626709,-0.0,0.016711650000000022,-1.0,0.0,-1.0604311235126451,
52,0.700341,0.00557368,0.00802153,0.333407,3598.45,0.00195313,0.0,-0.8836442232131958,1.0,0.0,1,0.6975095953719217,-0.001167492958935,-1.616737723350525,-0.0,0.016800349999999964,-1.0,0.0,-0.7718788645921708,
53,0.202275,0.00329309,0.00792759,0.333415,3598.45,0.00488281,0.0,-0.2617814540863037,0.7670554518699646,0.7795565128326416,1,0.20146687564138124,-0.00033720759562500007,-0.6218627691268921,-0.0,0.01663074999999986,-1.0,0.0,-0.9687984126923115,
54,0.946679,0.0401164,0.00780886,0.333427,3598.46,0.00854492,0.0,0.3921005129814148,1.0,0.0,1,0.942953932388244,-0.001578241694665,-0.6538819670677185,-0.0,0.016611350000000358,-1.0,0.0,-0.2381775494267362,
55,0.413446,0.00375928,0.00779408,0.333442,3598.46,0.0131836,0.0,0.06943456828594208,0.6910815834999084,1.0,1,0.4118222428333358,-0.0006893013056599999,-0.3226659446954727,-0.0,0.01659709999999981,-1.0,0.0,-0.6690697418809661,
56,0.417716,0.0287275,0.00773972,0.333454,3598.46,0.015625,0.0,0.31780925393104553,0.1162790060043335,0.0,1,0.4160870024853465,-0.00069644535532,-0.24837468564510345,-0.0,0.016612700000000202,-1.0,0.0,-0.6425091485635043,
57,1.29799,0.00798761,0.00769156,0.333469,3598.47,0.020752,0.0,-1.0,1.0,0.0,1,1.292959870820003,-0.00216419713655,-1.3178092539310455,-0.0,0.01659844999999993,-1.0,0.0,-0.0879486524958607,
58,1.35175,-0.0329717,0.00786703,0.333441,3598.48,0.0285645,0.0,-0.1634795069694519,0.22725272178649902,0.0,1,1.3463910961480658,-0.0022536443587499997,-0.8365204930305481,-0.0,0.01681205000000019,-1.0,0.0,0.10999335388015163,
59,2.19017,0.0301646,0.00788611,0.333424,3598.49,0.0385742,0.0,0.2608150541782379,1.0,0.0,1,2.1814660249595272,-0.0036512762104000005,-0.4242945611476898,-0.0,0.016756199999999888,-1.0,0.0,1.0672825804048198,
60,3.07078,-0.0514782,0.00792569,0.333403,3598.5,0.0549316,0.0,-0.5523506999015808,1.0,0.0,1,3.058514654817004,-0.0051190363217,-0.8131657540798187,-0.0,0.016775149999999905,-1.0,0.0,1.8262210422713583,
61,3.89088,-0.229672,0.00882786,0.333238,3598.52,0.0744629,0.0,-1.0,1.0,0.0,1,3.8735545417882014,-0.0064829453472,-0.4476493000984192,-0.0,0.01748690000000025,-1.0,0.0,2.7502637064114754,
62,4.68331,-0.193626,0.00988453,0.332979,3598.55,0.0983887,0.0,0.40064114332199097,1.0,0.0,1,4.659935430771617,-0.00779721940245,-1.400641143321991,-0.0,0.017943949999999764,-1.0,0.0,3.2498898183725693,
63,5.21918,0.0363432,0.00992697,0.332862,3598.57,0.125977,0.0,0.9229337573051453,1.0,0.11747550964355469,1,5.1930179445888065,-0.008686333465799998,-0.5222926139831543,-0.0,0.01722810000000019,-1.0,0.0,4.044871926928061,
64,5.99629,-0.0650571,0.0100328,0.332821,3598.6,0.157471,0.0,-0.6980421543121338,1.0,0.0,1,5.965908933488139,-0.00997845617045,-1.620975911617279,-0.0,0.016846050000000057,-1.0,0.0,4.486483753832505,
65,6.77981,0.0394436,0.0102236,0.33272,3598.64,0.193115,0.0,1.0,1.0,0.0,1,6.744799254421959,-0.011278891916,-1.6980421543121338,-0.0,0.017140999999999962,-1.0,0.0,5.2412487162123185,
66,7.53168,0.352864,0.00867432,0.332854,3598.68,0.233154,0.0,0.7990862131118774,1.0,0.0,1,7.498730953984924,-0.0125347490736,-0.20091378688812256,-0.0,0.015972700000000117,-1.0,0.0,6.441894768844887,
67,8.341,0.299086,0.00680178,0.333135,3598.72,0.277588,0.0,-0.5007736682891846,1.0,0.0,1,8.312440451088802,-0.013893395175,-1.299859881401062,-0.0,0.015251749999999897,-1.0,0.0,6.923840841493484,
68,9.1167,0.471123,0.00506609,0.333414,3598.77,0.326416,0.0,0.5731887817382812,1.0,0.0,1,9.0934900964061,-0.015198177068999999,-1.0739624500274658,-0.0,0.015275700000000059,-1.0,0.0,7.771378884328861,
69,8.58876,0.43448,0.00298184,0.333839,3598.82,0.376221,0.0,0.4456705152988434,1.0,1.0,1,8.575916682024397,-0.014336315248200001,-0.12751826643943787,-0.0,0.014566950000000078,-1.0,0.0,7.537891836844368,
70,8.65588,0.429268,0.00158041,0.334181,3598.87,0.42334,0.0,0.3568826913833618,1.0,0.0,1,8.649029273316767,-0.014463153171400001,-0.08878782391548157,-0.0,0.014999049999999958,-1.0,0.0,7.622928822970723,
71,9.31255,0.711109,-0.00165302,0.3347,3598.92,0.473389,0.0,0.9939812421798706,1.0,0.0,1,9.304840364652076,-0.015584552425,-0.6370985507965088,-0.0,0.014139999999999986,-1.0,0.0,8.112266246988122,
72,10.1443,0.609861,-0.00567848,0.335447,3598.98,0.532959,0.0,-0.7249445915222168,1.0,0.0,1,10.115334500733127,-0.0170143750105,-1.7189258337020874,-0.0,0.013037350000000003,-1.0,0.0,8.595679725612,
73,10.8768,0.77792,-0.00885517,0.336142,3599.04,0.591553,0.0,0.539932131767273,1.0,0.0,1,10.828216228740855,-0.018280746528,-1.2648767232894897,-0.0,0.013332100000000013,-1.0,0.0,9.443804565226008,
74,11.5961,0.910539,-0.0128773,0.337048,3599.1,0.654053,0.0,0.5431584119796753,1.0,0.0,1,11.520477386704977,-0.019542211564,-0.0032262802124023438,-0.0,0.012322399999999956,-1.0,0.0,10.512289691077257,
75,12.3991,0.831764,-0.0163944,0.338011,3599.17,0.720947,0.0,0.42694467306137085,1.0,0.0,1,12.295800395288506,-0.020955160950500002,-0.11621373891830444,-0.0,0.01208555,-1.0,0.0,11.252066662662514,
76,13.1399,1.10215,-0.0209306,0.339105,3599.24,0.791992,0.0,1.0,1.0,0.0,1,12.999518920394259,-0.0222790289475,-0.5730553269386292,-0.0,0.011485250000000113,-1.0,0.0,11.81680854336517,
77,13.7882,1.51435,-0.0279372,0.340638,3599.31,0.866943,0.0,1.0,1.0,0.0,1,13.59024279592049,-0.023483924358,-0.0,-0.0,0.0093668999999999,-1.0,0.0,12.57612577156249,
78,14.4596,1.82395,-0.0371044,0.342625,3599.39,0.945068,0.0,1.0,1.0,0.0,1,14.181451770286742,-0.024771102250000003,-0.0,-0.0,0.007196250000000015,-1.0,0.0,13.163876918036742,
79,15.2393,1.72319,-0.0456703,0.344873,3599.47,1.02734,0.0,-1.0,1.0,0.0,1,14.875539134954975,-0.0262781155445,-2.0,-0.0,0.0060036500000001936,-1.0,0.0,13.255264669410476,
80,15.8962,1.8685,-0.0534418,0.347201,3599.56,1.11353,0.0,1.0,1.0,0.0,1,15.448946810496723,-0.027595882681,-2.0,-0.0,0.005720050000000143,-1.0,0.0,13.827070977815724,
81,16.6441,1.83035,-0.0624483,0.349839,3599.65,1.20313,0.0,0.03375840187072754,1.0,0.0,1,16.09229614145494,-0.029113776499500008,-0.9662415981292725,-0.0,0.004301949999999943,-1.0,0.0,14.77761183551666,
82,17.4778,1.60142,-0.069414,0.352426,3599.74,1.29736,0.0,0.5951627492904663,1.0,0.0,1,16.829595242769802,-0.030798155714,-0.5614043474197388,-0.0,0.004686299999999977,-1.0,0.0,15.63506208282988,
83,18.2941,1.23272,-0.0749105,0.354946,3599.84,1.39624,0.0,-1.0,1.0,0.0,1,17.558225151821535,-0.032467088092999995,-1.5951627492904663,-0.0,0.005147300000000188,-1.0,0.0,16.052356538941396,
84,19.0498,0.720676,-0.0773023,0.357128,3599.95,1.49951,0.0,0.12846657633781433,1.0,0.0,1,18.25734732257698,-0.034016084872,-1.1284665763378143,-0.0,0.006946399999999964,-1.0,0.0,16.891737664803635,
85,19.7053,0.23429,-0.0775345,0.358952,3600.05,1.60669,0.0,-1.0,1.0,0.05667126178741455,1,18.882944364139668,-0.035366284228,-1.1284665763378143,-0.0,0.008827600000000102,-1.0,0.0,17.517865707010323,
86,20.4317,0.144606,-0.0763248,0.360478,3600.17,1.71802,0.0,0.3520148992538452,1.0,0.0,1,19.59325081918108,-0.036825891763,-1.3520148992538452,-0.0,0.010393900000000011,-1.0,0.0,18.161214357641924,
87,20.6159,-0.0730675,-0.0762704,0.362017,3600.28,1.83203,0.0,-0.12609069049358368,1.0,0.0,2,19.770536468561506,-0.0373165313515,-0.4781055897474289,-0.0,0.010405850000000105,-1.0,0.0,18.600194110285777,
88,20.5399,-0.640526,-0.0736144,0.363114,3600.39,1.94629,0.0,-1.0,1.0,0.0,2,19.728937875051297,-0.037291626242999996,-0.8739093095064163,-0.0,0.012670699999999813,-1.0,0.0,18.442144155956374,
89,20.4917,-1.12454,-0.0682934,0.3636,3600.51,2.06006,0.0,-0.4365205764770508,1.0,0.0,2,19.744751901869137,-0.0372539106,-0.5634794235229492,-0.0,0.01575000000000021,-1.0,0.0,18.55420416421225,
90,20.9131,-1.34614,-0.0618485,0.363678,3600.62,2.17505,0.0,-0.48801493644714355,1.0,0.0,2,20.226804266568,-0.038028171909,-0.05149435997009277,-0.0,0.017793899999999918,-1.0,0.0,19.19112168666797,
91,21.0722,-1.01104,-0.0568956,0.363709,3600.74,2.29224,0.0,0.46726977825164795,0.725481390953064,0.13106155395507812,2,20.438968327122314,-0.038320743949,-0.9552847146987915,-0.0,0.01803045000000003,-1.0,0.0,19.13209261876368,
92,21.5653,-1.06183,-0.0532821,0.36392,3600.86,2.41064,0.0,-0.5957939624786377,1.0,0.0,2,20.960445059206336,-0.03924021988,-1.0630637407302856,-0.0,0.017140999999999962,-1.0,0.0,19.61942671710725,
93,22.1509,-0.947952,-0.0484069,0.363954,3600.98,2.53247,0.0,1.0,1.0,0.0,2,21.589033916388356,-0.040309543293,-1.5957939624786377,-0.0,0.01802770000000009,-1.0,0.0,20.088013884351767,
94,22.7823,-0.350754,-0.0472434,0.36436,3601.1,2.65747,0.0,0.6492161154747009,1.0,0.0,2,22.218923888831377,-0.04150479414,-0.3507838845252991,-0.0,0.016188000000000036,-1.0,0.0,21.088371929333785,
95,23.3826,0.301535,-0.0495585,0.365396,3601.23,2.78589,0.0,1.0,1.0,0.0,2,22.774725371743575,-0.042719542548,-0.3507838845252991,-0.0,0.013089800000000151,-1.0,0.0,21.639860463837984,
96,23.8892,0.718469,-0.0539425,0.367068,3601.36,2.91699,0.0,0.19424517452716827,1.0,0.0,2,23.210442952679216,-0.043844804327999996,-0.8057548254728317,-0.0,0.009993399999999875,-1.0,0.0,21.934865100709366,
97,24.5949,0.354946,-0.056021,0.368983,3601.51,3.06494,0.0,-0.0031583309173583984,1.0,0.0,2,23.867761200368594,-0.0453754999335,-0.19740350544452667,-0.0,0.008874150000000025,-1.0,0.0,22.772038798801738,
98,25.2343,0.515111,-0.0575569,0.370643,3601.65,3.20313,0.0,1.0,1.0,0.0,2,24.466710338223823,-0.046764583274500005,-1.0031583309173584,-0.0,0.01023214999999994,-1.0,0.0,23.129230405674118,
99,25.8779,0.496316,-0.0606449,0.37258,3601.79,3.34473,0.0,-0.2784787714481354,1.0,0.0,2,25.046127228817962,-0.04820793991,-1.2784787714481354,-0.0,0.008943999999999896,-1.0,0.0,23.62331965747352,
100,26.5241,0.573175,-0.0626834,0.374513,3601.94,3.49023,0.0,0.23454710841178894,1.0,0.0,2,25.641241605504053,-0.0496681013165,-0.5130258798599243,-0.0,0.009060650000000114,-1.0,0.0,24.446726390229575,
101,27.1825,0.341477,-0.0648659,0.376573,3602.09,3.63892,0.0,-1.0,1.0,0.0,2,26.244343156290743,-0.051180977862500004,-1.234547108411789,-0.0,0.008528650000000082,-1.0,0.0,24.831326695904703,
102,27.8299,0.3402,-0.0654004,0.378472,3602.24,3.7915,0.0,0.1811402142047882,1.0,0.0,2,26.86100932206824,-0.052664189564,-1.1811402142047882,-0.0,0.009428600000000176,-1.0,0.0,25.463431668242805,
103,28.482,0.134125,-0.0665644,0.380469,3602.4,3.94775,0.0,-0.8093832731246948,1.0,0.0,2,27.471680249053225,-0.054182590290000006,-0.990523487329483,-0.0,0.009038449999999865,-1.0,0.0,26.12937906256438,
104,29.1278,0.146544,-0.0661605,0.382289,3602.55,4.10742,0.0,0.6019694805145264,1.0,0.0,2,28.101221863454636,-0.05567618767100001,-1.4113527536392212,-0.0,0.010014450000000175,-1.0,0.0,26.63215429969187,
105,29.7697,0.348696,-0.0681256,0.38437,3602.72,4.27075,0.0,0.12470898032188416,1.0,0.0,2,28.68738953236446,-0.057212897944999994,-0.4772605001926422,-0.0,0.00881350000000003,-1.0,0.0,27.495811984361666,
106,30.4241,0.0429069,-0.0689524,0.386499,3602.89,4.43774,0.0,-0.505914568901062,1.0,0.0,2,29.303727577153264,-0.058794421129499994,-0.6306235492229462,-0.0,0.008679950000000103,-1.0,0.0,28.06442604125688,
107,30.9274,-0.52726,-0.0659435,0.388185,3603.06,4.60815,0.0,-0.5296508073806763,1.0,0.0,2,29.841188161929885,-0.060027763845,-0.023736238479614258,-0.0,0.010979249999999996,-1.0,0.0,28.785018776541,
108,31.4039,-1.07189,-0.0596426,0.389244,3603.23,4.78125,0.0,-1.0,1.0,0.0,2,30.412110962287223,-0.061118898258,-0.47034919261932373,-0.0,0.014167200000000102,-1.0,0.0,29.224054506243423,
109,31.8237,-1.52928,-0.0504134,0.389638,3603.4,4.95728,0.0,-0.4356240928173065,1.0,0.0,2,30.981437709516683,-0.061998614103,-0.5643759071826935,-0.0,0.017511899999999858,-1.0,0.0,29.767638223258874,
110,32.4441,-1.37022,-0.0414885,0.389607,3603.58,5.13599,0.0,1.0,1.0,0.0,2,31.743345603396488,-0.0632022423435,-1.4356240928173065,-0.0,0.019635350000000162,-1.0,0.0,30.2690914832078,
111,33.0776,-0.762854,-0.0374168,0.389826,3603.77,5.31836,0.0,0.2065308541059494,1.0,0.0,2,32.43576351462767,-0.064472542488,-0.7934691458940506,-0.0,0.01839629999999981,-1.0,0.0,31.151646528371458,
112,33.5361,-0.0611984,-0.0380657,0.390629,3603.95,5.50342,0.0,0.7215384840965271,0.766026496887207,0.0,2,32.87367264502234,-0.06550086603449999,-0.5150076299905777,-0.0,0.015516449999999904,-1.0,0.0,31.66918593999067,
113,34.0491,0.428729,-0.0420163,0.392105,3604.14,5.69092,0.0,-1.0,1.0,0.0,2,33.30395164571385,-0.0667541117775,-1.721538484096527,-0.0,0.01222525000000002,-1.0,0.0,31.732961238707396,
114,34.5922,0.770358,-0.0471662,0.394067,3604.33,5.88159,0.0,0.30504921078681946,1.0,0.0,2,33.738240486217364,-0.068158222387,-1.3050492107868195,-0.0,0.009893349999999801,-1.0,0.0,32.28846085059432,
