step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.03909536451101303,0.5405469536781311,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.039095364511013,-0.0,0.016671950000000102,-1.0,0.0,-1.3041340401158275,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.038377080112695694,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.07747244462370872,-0.0,0.016671950000000102,-1.0,0.0,-1.0156471641496363,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.875019371509552,0.0,0.4095459580421448,1,-0.009092603003111566,1.522224058775e-05,-0.8366422913968563,-0.0,0.016671950000000102,-1.0,0.0,-1.2433981181815805,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5306857824325562,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.4057051539421082,-0.0,0.016671950000000102,-1.0,0.0,-1.4141169769451563,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9613642692565918,0.4198206663131714,0.2318502515554428,1,-0.009092603003111566,1.522224058775e-05,-0.43067848682403564,-0.0,0.016671950000000102,-1.0,0.0,-1.1216089768097344,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.45657482743263245,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5047894418239594,-0.0,0.016671950000000102,-1.0,0.0,-1.1438422633097116,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.4585723876953125,1,-0.009092603003111566,1.522224058775e-05,-1.4565748274326324,-0.0,0.016671950000000102,-1.0,0.0,-1.4293778789923133,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.20307910442352295,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.203079104423523,-0.0,0.016671950000000102,-1.0,0.0,-1.3533291620895804,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.796920895576477,-0.0,0.016671950000000102,-1.0,0.0,-1.231481699435467,
48,-0.0179146,0.0161728,0.0086891,0.333452,3598.45,0.0,0.0,-0.8025045394897461,0.0,0.08825577795505524,1,-0.017836093827939346,2.9868295996000005e-05,-0.1974954605102539,-0.0,0.016607599999999834,-1.0,0.0,-1.0604472636850197,
49,-0.0647471,0.0141565,0.00869912,0.333442,3598.45,0.000244141,0.0,-0.3055402338504791,1.0,1.0,1,-0.06446303231277437,0.00010794701259100001,-0.49696430563926697,-0.0,0.016722100000000073,-1.0,0.0,-1.1967222769919634,
50,-0.0575913,-0.0125681,0.00848025,0.333442,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.057345037799539735,9.6016791273e-05,-1.3055402338504791,-0.0,0.016672100000000023,-1.0,0.0,-1.4322389911634104,
51,-0.0182499,-0.0353867,0.00857371,0.333419,3598.45,-0.000244141,0.0,0.46192774176597595,0.4024159908294678,0.0,1,-0.01817099552611055,3.0424317040500002e-05,-0.538072258234024,-0.0,0.01678595000000005,-1.0,0.0,-1.1627762986792773,
52,0.534747,0.015505,0.00851601,0.3334,3598.45,0.000732422,0.0,1.0,1.0,0.0,1,0.5324506816641206,-0.0008914232489999999,-0.538072258234024,-0.0,0.016765000000000252,-1.0,0.0,-0.6130974190550864,
53,0.374318,0.00776679,0.0084998,0.333385,3598.45,0.00390625,0.0,1.0,1.0,0.7855495810508728,1,0.37271368356687246,-0.00062396003215,-0.0,-0.0,0.01674425000000007,-1.0,0.0,-0.6111660264652774,
54,0.560085,-0.00981653,0.00826186,0.333368,3598.45,0.00610352,0.0,0.057982832193374634,1.0,0.22060626745224,1,0.5577522392672579,-0.0009335720814000002,-0.9420171678066254,-0.0,0.016753399999999974,-1.0,0.0,-0.7090330831561297,
55,1.31189,0.124921,0.00773018,0.333431,3598.46,0.0117188,0.0,1.0,1.0,0.0,1,1.3067802813328153,-0.00218712397295,-0.9420171678066254,-0.0,0.016356550000000136,-1.0,0.0,0.03834455701787798,
56,2.12559,0.229602,0.0068776,0.333593,3598.47,0.0214844,0.0,0.7694533467292786,1.0,0.0,1,2.118230307258737,-0.0035454097243499995,-0.23054665327072144,-0.0,0.015869649999999957,-1.0,0.0,1.061390551553171,
57,1.06195,0.133935,0.00629967,0.333771,3598.48,0.0310059,0.0,-0.09261782467365265,0.2501009702682495,0.8912127017974854,1,1.0585839827260217,-0.00177224056725,-0.8620711714029312,-0.0,0.01579854999999991,-1.0,0.0,-0.1860110592621076,
58,1.47172,0.0683956,0.00623053,0.333841,3598.48,0.0371094,0.0,0.16300971806049347,0.9856560826301575,0.09605693817138672,1,1.4671066662295411,-0.0024566023826,-0.2556275427341461,-0.0,0.016342049999999997,-1.0,0.0,0.4043038510266972,
59,2.17562,0.119655,0.0058462,0.333912,3598.49,0.0473633,0.0,1.0,1.0,0.0,1,2.1692233022806318,-0.0036323281272,-0.8369902819395065,-0.0,0.016340600000000205,-1.0,0.0,0.9308344895715799,
60,2.65871,0.0644317,0.00528305,0.334016,3598.51,0.0627441,0.0,-1.0,0.6035264730453491,0.0,1,2.6516498807044426,-0.0044402583968,-2.0,-0.0,0.01618079999999994,-1.0,0.0,1.0633904223076422,
61,3.43939,-0.0536048,0.00548523,0.334007,3598.53,0.079834,0.0,-0.5791894197463989,1.0,0.0,1,3.4299053830773185,-0.00574390167865,-0.4208105802536011,-0.0,0.016745350000000048,-1.0,0.0,2.3146636573225883,
62,3.4952,0.0346202,0.0056011,0.33396,3598.55,0.0996094,0.0,0.47917503118515015,0.0,0.0,1,3.4853567426959438,-0.00583628496,-1.058364450931549,-0.0,0.016933000000000087,-1.0,0.0,2.178944122456479,
63,3.9627,0.231973,0.00489777,0.334072,3598.57,0.120605,0.0,0.428292453289032,0.5304344892501831,0.0,1,3.9529483133801557,-0.006619135572,-0.050882577896118164,-0.0,0.01614360000000009,-1.0,0.0,2.9472080044393203,
64,4.7142,0.433634,0.00313872,0.334365,3598.59,0.14502,0.0,1.0,1.0,0.0,1,4.706778514134781,-0.007881317415000002,-0.571707546710968,-0.0,0.015253249999999663,-1.0,0.0,3.54263818270649,
65,5.51637,0.530478,0.000698741,0.334798,3598.62,0.17334,0.0,0.6834861040115356,1.0,0.0,1,5.514441396558351,-0.0092343482163,-0.31651389598846436,-0.0,0.014574900000000335,-1.0,0.0,4.424827779545512,
66,6.25392,0.467289,-0.00133545,0.335262,3598.65,0.206055,0.0,0.47024959325790405,1.0,0.008064627647399902,1,6.249738525806102,-0.010483508635200001,-0.2132365107536316,-0.0,0.014443100000000042,-1.0,0.0,5.189727163944812,
67,6.97239,0.673034,-0.00401241,0.33579,3598.69,0.24292,0.0,0.7556629180908203,1.0,0.0,1,6.958345868162242,-0.0117062941905,-0.28541332483291626,-0.0,0.014149500000000259,-1.0,0.0,5.875165076521868,
68,7.78467,0.597837,-0.00693161,0.336437,3598.73,0.28418,0.0,-0.1122659295797348,1.0,0.0,1,7.757503052727306,-0.01309525510395,-0.8679288476705551,-0.0,0.013586849999999984,-1.0,0.0,6.4976159933221895,
69,8.59257,0.305744,-0.00817949,0.336907,3598.78,0.329834,0.0,0.016554459929466248,1.0,0.0,1,8.557141534362131,-0.014474484904950001,-0.12882038950920105,-0.0,0.014495350000000018,-1.0,0.0,7.518516282604422,
70,9.37364,-0.110481,-0.00747854,0.337059,3598.83,0.379883,0.0,-0.8895583748817444,1.0,0.0,1,9.338327630003242,-0.0157973486238,-0.9061128348112106,-0.0,0.016092950000000106,-1.0,0.0,8.066789380936081,
71,10.0964,-0.570993,-0.00469333,0.336773,3598.88,0.434326,0.0,-1.0,1.0,0.0,1,10.072596020229312,-0.017000974586,-0.11044162511825562,-0.0,0.01826865000000011,-1.0,0.0,9.040731208107834,
72,10.2446,-0.559824,-0.0013097,0.336138,3598.94,0.49707,0.0,1.0,0.0,0.0,1,10.237882539255809,-0.017217996774000002,-2.0,-0.0,0.019981900000000108,-1.0,0.0,8.640646442481808,
73,10.8877,-0.697122,0.00145834,0.3356,3599.0,0.555664,0.0,-0.5168744325637817,1.0,0.0,1,10.879749440868867,-0.0182695606,-1.5168744325637817,-0.0,0.019470000000000043,-1.0,0.0,9.425887550499732,
74,11.6838,-0.509284,0.00434702,0.334986,3599.07,0.618652,0.0,0.3298207223415375,1.0,0.0,1,11.658294832067567,-0.019569547133999998,-0.8466951549053192,-0.0,0.01981929999999993,-1.0,0.0,10.404536038461972,
75,12.4585,-0.174308,0.00462502,0.334646,3599.13,0.685791,0.0,-0.005087465047836304,1.0,0.0,1,12.429556448412209,-0.020845935955000002,-0.3349081873893738,-0.0,0.018432300000000013,-1.0,0.0,11.326670356240397,
76,13.0807,0.28907,0.00349396,0.334644,3599.2,0.75708,0.0,0.5312179327011108,0.8590401411056519,0.0,1,13.0577684822898,-0.021886888854,-0.5363053977489471,-0.0,0.01674220000000004,-1.0,0.0,11.891732174111116,
77,13.7293,0.789725,-0.00025684,0.335147,3599.28,0.831543,0.0,1.0,1.0,0.0,1,13.727536430474492,-0.0230066685355,-0.46878206729888916,-0.0,0.014242350000000237,-1.0,0.0,12.578137491749326,
78,14.5002,0.848986,-0.00551922,0.336007,3599.36,0.910156,0.0,-0.32443422079086304,1.0,0.0,1,14.459964455773154,-0.024360843506999998,-1.324434220790863,-0.0,0.012500349999999827,-1.0,0.0,13.050773696028894,
79,15.2274,0.98843,-0.0098632,0.336946,3599.44,0.99292,0.0,0.48370620608329773,1.0,0.0,1,15.15156509633874,-0.025654057602,-0.8081404268741608,-0.0,0.012152299999999838,-1.0,0.0,13.895621210674491,
80,16.026,0.747837,-0.0135234,0.337949,3599.53,1.07983,0.0,-0.9148232340812683,1.0,0.0,1,15.916174884798963,-0.027079853370000004,-1.398529440164566,-0.0,0.011882450000000044,-1.0,0.0,14.481418649379593,
81,16.7961,0.832326,-0.0163062,0.33885,3599.62,1.17114,0.0,1.0,1.0,0.0,1,16.656932859403156,-0.028456792425,-1.9148232340812683,-0.0,0.012437500000000157,-1.0,0.0,15.066466596753777,
82,17.5418,0.737589,-0.0201486,0.339923,3599.71,1.2666,0.0,-0.14625775814056396,1.0,0.0,1,17.36153003371334,-0.029814306406999995,-1.146257758140564,-0.0,0.011631149999999923,-1.0,0.0,15.99946954986417,
83,18.3101,0.24591,-0.0207918,0.340709,3599.81,1.36621,0.0,-1.0,1.0,0.0,1,18.115806169892874,-0.031192079304499996,-0.853742241859436,-0.0,0.013105449999999963,-1.0,0.0,16.841596868030546,
84,19.08,0.174584,-0.0197452,0.34118,3599.92,1.47046,0.0,0.6045428514480591,1.0,0.0,1,18.887923764923695,-0.032548572,-1.604542851448059,-0.0,0.014704000000000106,-1.0,0.0,17.388716337489278,
85,19.7827,0.570914,-0.0221012,0.341902,3600.03,1.57861,0.0,0.36495068669319153,1.0,0.0,1,19.559275729915296,-0.033818723477,-0.23959216475486755,-0.0,0.013485099999999972,-1.0,0.0,18.467064457011833,
86,20.4592,0.820247,-0.0264548,0.343023,3600.14,1.69043,0.0,0.3341762125492096,1.0,0.0,1,20.18145070896762,-0.035089880808000004,-0.030774474143981934,-0.0,0.0115461499999997,-1.0,0.0,19.14867463591643,
87,20.647,0.546108,-0.0295518,0.344234,3600.25,1.80469,0.0,-0.2565425634384155,1.0,0.0,2,20.332951447158784,-0.03553699698999999,-0.5907187759876251,-0.0,0.01115670000000013,-1.0,0.0,19.131355517372498,
88,20.5899,-0.137114,-0.029115,0.344969,3600.37,1.91919,0.0,-0.8403781652450562,1.0,0.0,2,20.281478636058807,-0.0355143860655,-0.5838356018066406,-0.0,0.01357344999999982,-1.0,0.0,19.084387019451313,
89,20.5813,-0.339204,-0.0267213,0.345169,3600.48,2.03345,0.0,0.8073544502258301,1.0,0.0,2,20.29900580309316,-0.035520133698499996,-1.6477326154708862,-0.0,0.016258450000000146,-1.0,0.0,18.78542433475339,
90,21.0732,-0.540335,-0.0247911,0.345322,3600.6,2.14917,0.0,-0.6335129141807556,1.0,0.0,2,20.805537403507895,-0.036385197852,-1.4408673644065857,-0.0,0.016501099999999824,-1.0,0.0,19.35339309633392,
91,21.6651,-0.464686,-0.0217055,0.345243,3600.72,2.26782,0.0,0.604882001876831,1.0,0.0,2,21.424889222807092,-0.0373986205965,-1.2383949160575867,-0.0,0.01765715000000001,-1.0,0.0,20.03362927739332,
92,22.2604,0.109098,-0.0224698,0.345535,3600.84,2.39014,0.0,1.0,1.0,0.0,2,22.004708365003847,-0.03845873657,-0.39511799812316895,-0.0,0.015816750000000324,-1.0,0.0,20.863530978996895,
93,22.7492,0.723725,-0.0264266,0.34646,3600.96,2.51514,0.0,0.4193758964538574,1.0,0.0,2,22.44069981920631,-0.039408439159999996,-0.5806241035461426,-0.0,0.012697999999999876,-1.0,0.0,21.239802148982466,
94,23.2708,1.24363,-0.032636,0.348014,3601.09,2.64307,0.0,1.0,1.0,0.0,2,22.878742628023204,-0.040492820956,-0.5806241035461426,-0.0,0.009630700000000103,-1.0,0.0,21.67369327600336,
95,23.7033,1.73214,-0.0412634,0.350211,3601.22,2.77319,0.0,0.7606788277626038,1.0,0.0,2,23.19422282795235,-0.0415057819815,-0.23932117223739624,-0.0,0.006525549999999991,-1.0,0.0,22.08744624429963,
96,24.3033,1.7682,-0.0505431,0.352913,3601.35,2.90601,0.0,0.0809643566608429,1.0,0.0,2,23.65834334682514,-0.042884752564499994,-0.6797144711017609,-0.0,0.004135650000000046,-1.0,0.0,22.415679902930112,
97,25.0094,1.16525,-0.0566428,0.355758,3601.5,3.05615,0.0,-0.06991693377494812,1.0,0.0,2,24.261368032419995,-0.044486470626,-0.15088129043579102,-0.0,0.0035628999999998134,-1.0,0.0,23.175180074663256,
98,25.6175,0.471129,-0.0578116,0.35783,3601.64,3.19653,0.0,-0.7371169328689575,1.0,0.0,2,24.834620836843815,-0.045833550125,-0.6671999990940094,-0.0,0.00753150000000008,-1.0,0.0,23.59615878699061,
99,26.1588,0.0605863,-0.0564402,0.359363,3601.79,3.34009,0.0,1.0,1.0,0.0,2,25.379334590296054,-0.047002524222,-1.7371169328689575,-0.0,0.010303150000000039,-1.0,0.0,23.821500136213366,
100,26.759,-0.252881,-0.0551613,0.360679,3601.93,3.48706,0.0,-1.0,1.0,0.0,2,25.98064319948579,-0.048257046805,-2.0,-0.0,0.011453949999999935,-1.0,0.0,24.34384010268079,
101,27.2393,-0.82394,-0.0507725,0.361498,3602.08,3.63721,0.0,-1.0,1.0,0.0,2,26.512991551496153,-0.049234762357,-0.0,-0.0,0.013979900000000156,-1.0,0.0,25.477736689139153,
102,27.726,-1.3223,-0.0435355,0.361685,3602.24,3.79004,0.0,-0.5939955115318298,1.0,0.0,2,27.096387049994767,-0.050140391549999996,-0.40600448846817017,-0.0,0.01714925000000006,-1.0,0.0,25.941594561904317,
103,28.2905,-1.35827,-0.0353406,0.361403,3602.39,3.9458,0.0,0.5327627062797546,1.0,0.0,2,27.773037446123368,-0.0511213578575,-1.1267582178115845,-0.0,0.019480149999999974,-1.0,0.0,26.40336877292239,
104,28.9483,-0.803963,-0.0314363,0.361288,3602.55,4.10498,0.0,0.5167253613471985,1.0,0.0,2,28.47905844860034,-0.052293367051999995,-0.016037344932556152,-0.0,0.018639399999999806,-1.0,0.0,27.440593278068576,
105,29.5159,-0.617384,-0.0301173,0.36156,3602.72,4.26782,0.0,-0.32663649320602417,1.0,0.0,2,29.058112369532545,-0.05335884402,-0.8433618545532227,-0.0,0.01671800000000001,-1.0,0.0,27.76846296914658,
106,30.0551,-1.02033,-0.0255063,0.361576,3602.88,4.43335,0.0,-0.5042310953140259,1.0,0.0,2,29.662068397123395,-0.054336014188000006,-0.1775946021080017,-0.0,0.017998800000000037,-1.0,0.0,28.572452802302998,
107,30.5952,-1.09114,-0.0190776,0.361157,3603.05,4.60181,0.0,1.0,1.0,0.0,2,30.29780874235156,-0.055248353232,-1.5042310953140259,-0.0,0.020152850000000055,-1.0,0.0,28.81144391052535,
108,31.1888,-1.1751,-0.0137733,0.360627,3603.22,4.77368,0.0,-0.3506203293800354,1.0,0.0,2,30.971062171318636,-0.056237616888,-1.3506203293800354,-0.0,0.020681350000000265,-1.0,0.0,29.530319805616625,
109,31.7796,-0.894146,-0.00877315,0.359952,3603.4,4.94897,0.0,0.524333119392395,1.0,0.0,2,31.638975188557172,-0.057195652895999996,-0.8749534487724304,-0.0,0.02137260000000002,-1.0,0.0,30.340666101029445,
110,32.3742,-0.269054,-0.00815803,0.35968,3603.57,5.1272,0.0,1.0,1.0,0.0,2,32.24106931593451,-0.058221761280000006,-0.475666880607605,-0.0,0.019344000000000028,-1.0,0.0,31.059491490472226,
111,32.9091,0.0883174,-0.0104621,0.359955,3603.76,5.30884,0.0,-0.30978894233703613,1.0,0.0,2,32.73515296770517,-0.059228975452500006,-1.3097889423370361,-0.0,0.01662274999999991,-1.0,0.0,31.29961005955156,
112,33.5002,-0.300875,-0.00972921,0.360187,3603.94,5.49341,0.0,-0.3222750425338745,1.0,0.0,2,33.33565182000795,-0.060331682687,-0.012486100196838379,-0.0,0.016849350000000263,-1.0,0.0,32.2884236572619,
113,33.9841,-0.825182,-0.00502044,0.359891,3604.13,5.68115,0.0,-0.5284578800201416,1.0,0.0,2,33.8983645102332,-0.06115285866550001,-0.2061828374862671,-0.0,0.01947454999999987,-1.0,0.0,32.794831350321815,
114,34.5161,-1.02097,0.0018689,0.35902,3604.32,5.87134,0.0,0.3265518844127655,1.0,0.0,2,34.48378617045204,-0.06195985111,-0.8550097644329071,-0.0,0.022305999999999993,-1.0,0.0,33.18762939001218,
