step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.965848982334137,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8616684079170227,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.8275173902511597,-0.0,0.016671950000000102,-1.0,0.0,-1.5406606478378717,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2225240170955658,0.9588940143585205,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0841924250125885,-0.0,0.016671950000000102,-1.0,0.0,-1.3176631582663,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.05891978740692139,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2814438045024872,-0.0,0.016671950000000102,-1.0,0.0,-1.0768385721132698,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.40606385469436646,1.0,0.11011028289794922,1,-0.009092603003111566,1.522224058775e-05,-0.34714406728744507,-0.0,0.016671950000000102,-1.0,0.0,-1.0965486509487572,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.014258161187171936,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3918056935071945,-0.0,0.016671950000000102,-1.0,0.0,-1.109947138814682,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9857418388128281,-0.0,0.016671950000000102,-1.0,0.0,-1.288127982406372,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.01828436553478241,0.5740816593170166,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9817156344652176,-0.0,0.016671950000000102,-1.0,0.0,-1.286920121102089,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5626792907714844,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.544394925236702,-0.0,0.016671950000000102,-1.0,0.0,-1.1557239083335342,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4373207092285156,-0.0,0.016671950000000102,-1.0,0.0,-1.1236016435310785,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.10985130071640015,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.803132951259613,0.9516335725784302,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.19686704874038696,-0.0,0.016671950000000102,-1.0,0.0,-1.0514655453846398,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.19686704874038696,-0.0,0.016671950000000102,-1.0,0.0,-1.0514655453846398,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3599316477775574,1.0,0.5807960033416748,1,-0.009092603003111566,1.522224058775e-05,-1.3599316477775574,-0.0,0.016671950000000102,-1.0,0.0,-1.400384925095791,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1940625011920929,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5539941489696503,-0.0,0.016671950000000102,-1.0,0.0,-1.1586036754534188,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.194062501192093,-0.0,0.016671950000000102,-1.0,0.0,-1.3506241811201516,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4093484878540039,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.409348487854004,-0.0,0.016671950000000102,-1.0,0.0,-1.415209977118725,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5595092177391052,0.9537979960441589,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9688577055931091,-0.0,0.016671950000000102,-1.0,0.0,-1.2830627424404564,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7752594351768494,0.12752419710159302,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.3347686529159546,-0.0,0.016671950000000102,-1.0,0.0,-1.39283602663731,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8104535341262817,0.40653544664382935,0.43017154932022095,1,-0.009092603003111566,1.522224058775e-05,-1.585712969303131,-0.0,0.016671950000000102,-1.0,0.0,-1.468119321553463,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6897220015525818,1.0,0.9881798028945923,1,-0.009092603003111566,1.522224058775e-05,-1.5001755356788635,-0.0,0.016671950000000102,-1.0,0.0,-1.4424580914661826,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.13848018646240234,0.18106329441070557,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8282021880149841,-0.0,0.016671950000000102,-1.0,0.0,-1.240866087167019,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7138097882270813,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8522899746894836,-0.0,0.016671950000000102,-1.0,0.0,-1.2480924231693686,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.15948864817619324,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8732984364032745,-0.0,0.016671950000000102,-1.0,0.0,-1.2543949616835062,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.9035142064094543,1,-0.009092603003111566,1.522224058775e-05,-0.8405113518238068,-0.0,0.016671950000000102,-1.0,0.0,-1.2445588363096656,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7708055973052979,0.10879474878311157,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.7708055973052979,-0.0,0.016671950000000102,-1.0,0.0,-1.5236471099541131,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.5314128994941711,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.7708055973052979,-0.0,0.016671950000000102,-1.0,0.0,-1.5236471099541131,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7316162586212158,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.7316162586212158,-0.0,0.016671950000000102,-1.0,0.0,-1.5118903083488884,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.573040246963501,0.6477787494659424,0.38974106311798096,1,-0.009092603003111566,1.522224058775e-05,-1.3046565055847168,-0.0,0.016671950000000102,-1.0,0.0,-1.3838023824379388,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.31003159284591675,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8830718398094177,-0.0,0.016671950000000102,-1.0,0.0,-1.257326982705349,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6899684071540833,-0.0,0.016671950000000102,-1.0,0.0,-1.1993959529087488,
