step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.20803946256637573,0.3050227165222168,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2080394625663757,-0.0,0.016671950000000102,-1.0,0.0,-1.3548172695324365,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5789785385131836,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.37093907594680786,-0.0,0.016671950000000102,-1.0,0.0,-1.103687153546566,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4210214614868164,-0.0,0.016671950000000102,-1.0,0.0,-1.1187118692085687,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7868175506591797,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.7868175506591797,-0.0,0.016671950000000102,-1.0,0.0,-1.5284506959602777,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6228286027908325,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.16398894786834717,-0.0,0.016671950000000102,-1.0,0.0,-1.041602115123028,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2250066101551056,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.39782199263572693,-0.0,0.016671950000000102,-1.0,0.0,-1.1117520285532418,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.34903573989868164,1.0,0.024048328399658203,1,-0.009092603003111566,1.522224058775e-05,-0.5740423500537872,-0.0,0.016671950000000102,-1.0,0.0,-1.1646181357786598,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.7412921190261841,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3490357398986816,-0.0,0.016671950000000102,-1.0,0.0,-1.3971161527321283,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8848530650138855,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.8848530650138855,-0.0,0.016671950000000102,-1.0,0.0,-1.5578613502666894,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7683541178703308,1.0,0.6020341515541077,1,-0.009092603003111566,1.522224058775e-05,-1.6532071828842163,-0.0,0.016671950000000102,-1.0,0.0,-1.4883675856277887,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.07460913062095642,0.4509992003440857,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8429632484912872,-0.0,0.016671950000000102,-1.0,0.0,-1.24529440530991,
