step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5051965117454529,0.11791682243347168,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8872801065444946,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.38208359479904175,-0.0,0.016671950000000102,-1.0,0.0,-1.1070305092022363,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.35332316160202026,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5339569449424744,-0.0,0.016671950000000102,-1.0,0.0,-1.152592514245266,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5540043115615845,0.8791487216949463,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2006811499595642,-0.0,0.016671950000000102,-1.0,0.0,-1.052609775750393,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3933429718017578,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9473472833633423,-0.0,0.016671950000000102,-1.0,0.0,-1.2766096157715263,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3933429718017578,-0.0,0.016671950000000102,-1.0,0.0,-1.410408322303051,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8614349365234375,0.9182912111282349,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1385650634765625,-0.0,0.016671950000000102,-1.0,0.0,-1.0339749498054924,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1385650634765625,-0.0,0.016671950000000102,-1.0,0.0,-1.0339749498054924,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2503471076488495,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7496528923511505,-0.0,0.016671950000000102,-1.0,0.0,-1.2173012984678688,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7496528923511505,-0.0,0.016671950000000102,-1.0,0.0,-1.2173012984678688,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.23748137056827545,0.02006518840789795,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7625186294317245,-0.0,0.016671950000000102,-1.0,0.0,-1.221161019592041,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.19302597641944885,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0444553941488266,-0.0,0.016671950000000102,-1.0,0.0,-1.0057420490071718,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4808146357536316,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6738406121730804,-0.0,0.016671950000000102,-1.0,0.0,-1.1945576144144479,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.21607187390327454,0.17412376403808594,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.26474276185035706,-0.0,0.016671950000000102,-1.0,0.0,-1.071828259317631,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3748307228088379,0.3162953853607178,0.7379673719406128,1,-0.009092603003111566,1.522224058775e-05,-0.5909025967121124,-0.0,0.016671950000000102,-1.0,0.0,-1.1696762097761575,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6076006889343262,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.23276996612548828,-0.0,0.016671950000000102,-1.0,0.0,-1.0622364206001702,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.42652422189712524,0.2696645259857178,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0341249108314514,-0.0,0.016671950000000102,-1.0,0.0,-1.3026429040119591,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.29723814129829407,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7237623631954193,-0.0,0.016671950000000102,-1.0,0.0,-1.2095341397211494,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.552820086479187,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.297238141298294,-0.0,0.016671950000000102,-1.0,0.0,-1.381576873152012,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6694914102554321,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.33050858974456787,-0.0,0.016671950000000102,-1.0,0.0,-1.0915580076858942,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4509599804878235,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.21853142976760864,-0.0,0.016671950000000102,-1.0,0.0,-1.0579648596928064,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4864465594291687,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.035486578941345215,-0.0,0.016671950000000102,-1.0,0.0,-1.0030514044449272,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.15492677688598633,0.2330399751663208,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.641373336315155,-0.0,0.016671950000000102,-1.0,0.0,-1.1848174316570703,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8450732231140137,-0.0,0.016671950000000102,-1.0,0.0,-1.2459273976967278,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3004896640777588,0.791913628578186,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3004896640777588,-0.0,0.016671950000000102,-1.0,0.0,-1.3825523299858513,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.022291848435997963,0.6992692947387695,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.32278151251375675,-0.0,0.016671950000000102,-1.0,0.0,-1.0892398845166507,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4046992063522339,0.2957977056503296,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3824073579162359,-0.0,0.016671950000000102,-1.0,0.0,-1.1071276381373945,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2927533984184265,0.7955812215805054,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.11194580793380737,-0.0,0.016671950000000102,-1.0,0.0,-1.025989173142666,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8342574834823608,1.0,0.6497725248336792,1,-0.009092603003111566,1.522224058775e-05,-0.5415040850639343,-0.0,0.016671950000000102,-1.0,0.0,-1.154856656281704,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5135855078697205,0.0,0.4894900918006897,1,-0.009092603003111566,1.522224058775e-05,-1.3478429913520813,-0.0,0.016671950000000102,-1.0,0.0,-1.396758328168148,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.252204567193985,0.9650691747665405,0.463661253452301,1,-0.009092603003111566,1.522224058775e-05,-0.2613809406757355,-0.0,0.016671950000000102,-1.0,0.0,-1.0708197129652444,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1841549575328827,0.8909698724746704,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0680496096611023,-0.0,0.016671950000000102,-1.0,0.0,-1.0128203136608545,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7249126434326172,0.11022883653640747,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5407576858997345,-0.0,0.016671950000000102,-1.0,0.0,-1.154632736532444,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3427991569042206,1.0,0.244985431432724,1,-0.009092603003111566,1.522224058775e-05,-1.0677118003368378,-0.0,0.016671950000000102,-1.0,0.0,-1.3127189708635751,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6572008430957794,-0.0,0.016671950000000102,-1.0,0.0,-1.1895656836912576,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.21224790811538696,0.025080442428588867,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.787752091884613,-0.0,0.016671950000000102,-1.0,0.0,-1.2287310583279076,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.48525968194007874,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6975075900554657,-0.0,0.016671950000000102,-1.0,0.0,-1.2016577077791635,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8995553255081177,0.6160181164741516,0.12446308135986328,1,-0.009092603003111566,1.522224058775e-05,-1.3848150074481964,-0.0,0.016671950000000102,-1.0,0.0,-1.4078499329969825,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.32351183891296387,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.2230671644210815,-0.0,0.016671950000000102,-1.0,0.0,-1.3593255800888482,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3785233497619629,0.4827965795993805,0.1972792148590088,1,-0.009092603003111566,1.522224058775e-05,-0.7020351886749268,-0.0,0.016671950000000102,-1.0,0.0,-1.2030159873650017,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7431371808052063,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3646138310432434,-0.0,0.016671950000000102,-1.0,0.0,-1.1017895800754967,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.6615133285522461,1,-0.009092603003111566,1.522224058775e-05,-0.2568628191947937,-0.0,0.016671950000000102,-1.0,0.0,-1.0694642765209619,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4200651943683624,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.4200651943683624,-0.0,0.016671950000000102,-1.0,0.0,-1.4184249890730323,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3443208932876587,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.07574430108070374,-0.0,0.016671950000000102,-1.0,0.0,-1.0151287210867348,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.039579909294843674,0.6373915672302246,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.38390080258250237,-0.0,0.016671950000000102,-1.0,0.0,-1.1075756715372744,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.04223578795790672,0.0,0.6011180877685547,1,-0.009092603003111566,1.522224058775e-05,-0.0818156972527504,-0.0,0.016671950000000102,-1.0,0.0,-1.016950139938349,
48,-0.00750558,0.00434081,0.00856322,0.333443,3598.45,0.0,0.0,0.12569819390773773,1.0,1.0,1,-0.007473169240694598,1.25134155597e-05,-0.16793398186564445,-0.0,0.016652149999999977,-1.0,0.0,-1.0411887003848284,
49,0.00351693,-0.0254073,0.00841921,0.333422,3598.45,0.0,0.0,-0.41612935066223145,0.46322157979011536,1.0,1,0.0035020006440804876,-5.8631091723e-06,-0.5418275445699692,-0.0,0.01677609999999996,-1.0,0.0,-1.1422760258360827,
50,-0.00819077,-0.0189703,0.00880211,0.333406,3598.45,0.0,0.0,0.4398200511932373,1.0,0.0,1,-0.008154405139548645,1.3654259313099998e-05,-0.8559494018554688,-0.0,0.016750300000000218,-1.0,0.0,-1.248175271436876,
51,-0.132761,-0.0297344,0.00890463,0.333383,3598.45,0.0,0.0,0.28491485118865967,1.0,0.0,1,-0.13216465058306726,0.00022130130231499997,-0.15490520000457764,-0.0,0.016784149999999887,-1.0,0.0,-1.1616307592821256,
52,0.652763,0.00366029,0.0088908,0.333372,3598.45,0.00170898,0.0,-0.708570659160614,1.0,0.0,1,0.6498354465009282,-0.0010880645341799998,-0.9934855103492737,-0.0,0.01672359999999984,-1.0,0.0,-0.632574671138034,
53,1.44343,-0.0624234,0.00904244,0.333339,3598.45,0.00756836,0.0,-0.5754427313804626,1.0,0.0,1,1.436845013204416,-0.0024057575638500002,-0.13312792778015137,-0.0,0.016831949999999984,-1.0,0.0,0.41133282730652043,
