step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4528323709964752,1.0,0.5814685821533203,1,-0.009092603003111566,1.522224058775e-05,-0.3657866418361664,-0.0,0.016671950000000102,-1.0,0.0,-1.1021414233133737,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.38275718688964844,0.3315953016281128,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.07007518410682678,-0.0,0.016671950000000102,-1.0,0.0,-1.0134279859945718,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8592641949653625,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4765070080757141,-0.0,0.016671950000000102,-1.0,0.0,-1.135357533185238,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.9199068546295166,0.45314690470695496,1,-0.009092603003111566,1.522224058775e-05,-0.14073580503463745,-0.0,0.016671950000000102,-1.0,0.0,-1.0346261722729149,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4592108130455017,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5407891869544983,-0.0,0.016671950000000102,-1.0,0.0,-1.1546421868488732,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5407891869544983,-0.0,0.016671950000000102,-1.0,0.0,-1.1546421868488732,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9964603185653687,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0035396814346313477,-0.0,0.016671950000000102,-1.0,0.0,-0.9934673351929131,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.03178021311759949,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0282405316829681,-0.0,0.016671950000000102,-1.0,0.0,-1.3008775902674141,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0317802131175995,-0.0,0.016671950000000102,-1.0,0.0,-1.3019394946978036,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.08897385001182556,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0889738500118256,-0.0,0.016671950000000102,-1.0,0.0,-1.3190975857660714,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0889738500118256,-0.0,0.016671950000000102,-1.0,0.0,-1.3190975857660714,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6512926816940308,0.7260176539421082,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.6512926816940308,-0.0,0.016671950000000102,-1.0,0.0,-1.487793235270733,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9445906281471252,1.0,0.210525244474411,1,-0.009092603003111566,1.522224058775e-05,-0.2932979464530945,-0.0,0.016671950000000102,-1.0,0.0,-1.080394814698452,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4270603060722351,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5175303220748901,-0.0,0.016671950000000102,-1.0,0.0,-1.1476645273849908,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6107924580574036,1.0,0.5254954099655151,1,-0.009092603003111566,1.522224058775e-05,-0.18373215198516846,-0.0,0.016671950000000102,-1.0,0.0,-1.0475250763580743,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4300076961517334,0.7218571901321411,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.18078476190567017,-0.0,0.016671950000000102,-1.0,0.0,-1.0466408593342247,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.20434598624706268,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.22566170990467072,-0.0,0.016671950000000102,-1.0,0.0,-1.060103943733925,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.31258338689804077,0.4197600483894348,0.8027067184448242,1,-0.009092603003111566,1.522224058775e-05,-0.5169293731451035,-0.0,0.016671950000000102,-1.0,0.0,-1.1474842427060548,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.43621814250946045,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7488015294075012,-0.0,0.016671950000000102,-1.0,0.0,-1.217045889584774,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.22033189237117767,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.21588625013828278,-0.0,0.016671950000000102,-1.0,0.0,-1.0571713058040086,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.27288541197776794,1,-0.009092603003111566,1.522224058775e-05,-1.2203318923711777,-0.0,0.016671950000000102,-1.0,0.0,-1.3585049984738768,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.7148221731185913,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.0893736332654953,0.06918948888778687,0.9742739796638489,1,-0.009092603003111566,1.522224058775e-05,-1.0893736332654953,-0.0,0.016671950000000102,-1.0,0.0,-1.3192175207421721,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0893736332654953,-0.0,0.016671950000000102,-1.0,0.0,-1.3192175207421721,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5491013526916504,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.5491013526916504,-0.0,0.016671950000000102,-1.0,0.0,-1.4571358365700187,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.7014890909194946,1,-0.009092603003111566,1.522224058775e-05,-0.4508986473083496,-0.0,0.016671950000000102,-1.0,0.0,-1.1276750249550287,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3133242726325989,0.48198699951171875,0.7863847613334656,1,-0.009092603003111566,1.522224058775e-05,-0.6866757273674011,-0.0,0.016671950000000102,-1.0,0.0,-1.198408148972744,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.03944636881351471,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3527706414461136,-0.0,0.016671950000000102,-1.0,0.0,-1.0982366231963578,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.18862035870552063,1,-0.009092603003111566,1.522224058775e-05,-1.0394463688135147,-0.0,0.016671950000000102,-1.0,0.0,-1.304239341406578,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4802359938621521,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.480235993862152,-0.0,0.016671950000000102,-1.0,0.0,-1.4364762289211694,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.22081944346427917,0.214169442653656,0.8581297397613525,1,-0.009092603003111566,1.522224058775e-05,-0.2594165503978729,-0.0,0.016671950000000102,-1.0,0.0,-1.0702303958818855,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.18779492378234863,1,-0.009092603003111566,1.522224058775e-05,-0.7791805565357208,-0.0,0.016671950000000102,-1.0,0.0,-1.22615959772324,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.022160664200782776,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0221606642007828,-0.0,0.016671950000000102,-1.0,0.0,-1.2990536300227586,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8332008719444275,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8110402077436447,-0.0,0.016671950000000102,-1.0,0.0,-1.2357174930856172,
48,-0.0137129,0.0126898,0.00872439,0.333449,3598.45,0.0,0.0,0.40524059534072876,0.470960795879364,0.0,1,-0.013652560539776584,2.28627639605e-05,-0.42796027660369873,-0.0,0.016622450000000066,-1.0,0.0,-1.1253953307569255,
49,-0.06622,0.0147988,0.0086314,0.333442,3598.45,0.000244141,0.0,0.25418633222579956,0.3490321636199951,0.29091179370880127,1,-0.06593175117956329,0.00011040264620000001,-0.1510542631149292,-0.0,0.01670709999999992,-1.0,0.0,-1.094430527467842,
50,0.0514249,0.00325417,0.00858324,0.333439,3598.45,0.0,0.0,0.40111446380615234,1.0,0.0,1,0.051202312304291016,-8.57353361555e-05,-0.14692813158035278,-0.0,0.016686950000000256,-1.0,0.0,-0.9762749125059701,
51,-0.114347,-0.000823361,0.00859087,0.333439,3598.45,-0.000244141,0.0,0.9194912910461426,1.0,0.0,1,-0.11385161638309782,0.000190638746665,-0.5183768272399902,-0.0,0.016671950000000102,-1.0,0.0,-1.2525020758084298,
52,0.734292,0.0658687,0.00841301,0.333457,3598.45,0.00170898,0.0,1.0,1.0,0.0,1,0.7311772474903416,-0.0012242740372199999,-0.08050870895385742,-0.0,0.016582849999999816,-1.0,0.0,-0.2776167892330358,
53,1.51523,0.1844,0.00762909,0.333561,3598.46,0.00830078,0.0,1.0,0.9753104448318481,0.0,1,1.5094060477847961,-0.00252710817015,-0.0,-0.0,0.01615804999999998,-1.0,0.0,0.5230369896146463,
54,2.3186,0.23262,0.00666254,0.333759,3598.47,0.019043,0.0,-0.7337234616279602,1.0,0.0,1,2.3108247140344442,-0.003869268087,-1.7337234616279602,-0.0,0.015697950000000127,-1.0,0.0,0.8025363574590563,
55,2.37445,0.142312,0.00593489,0.333935,3598.48,0.0324707,0.0,1.0,1.0,0.26955878734588623,1,2.3673621741757818,-0.00396455980375,-1.7337234616279602,-0.0,0.015816750000000046,-1.0,0.0,0.8590973258836438,
56,2.30871,0.353149,0.00476712,0.334146,3598.49,0.0454102,0.0,1.0,0.31581223011016846,0.0,1,2.3031808388675525,-0.0038572310583,-0.0,-0.0,0.015652300000000008,-1.0,0.0,1.3149759078092527,
57,3.01382,0.314225,0.00340479,0.334447,3598.51,0.0603027,0.0,-0.4142799377441406,1.0,0.0,1,3.008671828833767,-0.0050398152877,-1.4142799377441406,-0.0,0.015217349999999963,-1.0,0.0,1.5945653822228247,
58,3.75415,0.47086,0.00150793,0.334797,3598.53,0.0793457,0.0,1.0,1.0,0.0,1,3.751315235176344,-0.00628439078775,-1.4142799377441406,-0.0,0.014989849999999805,-1.0,0.0,2.3357367130653515,
59,4.55942,0.555019,-0.000976388,0.335271,3598.55,0.102783,0.0,0.8553449511528015,1.0,0.0,1,4.557191945542387,-0.0076432065141,-0.1446550488471985,-0.0,0.014393550000000033,-1.0,0.0,3.5205457743741277,
60,5.47229,0.47659,-0.0033148,0.335824,3598.58,0.133545,0.0,-1.0,1.0,0.0,1,5.463190178706127,-0.009188631584800001,-1.8553449511528015,-0.0,0.014026199999999933,-1.0,0.0,3.911424261775486,
61,6.29941,0.261919,-0.00437957,0.336189,3598.61,0.166504,0.0,0.01682281494140625,1.0,0.0,1,6.285555277330202,-0.01058896174245,-1.0168228149414062,-0.0,0.014984449999999871,-1.0,0.0,4.98490392110533,
62,6.76145,0.392352,-0.00549013,0.336476,3598.65,0.203125,0.0,1.0,0.5519039630889893,0.0,1,6.742787573537189,-0.011375328251,-0.9831771850585938,-0.0,0.015388800000000202,-1.0,0.0,5.451847889768612,
63,7.45714,0.708744,-0.00847084,0.33704,3598.69,0.242676,0.0,1.0,1.0,0.0,1,7.425288715393882,-0.012566772327999999,-0.0,-0.0,0.014031999999999933,-1.0,0.0,6.426753943065882,
64,8.13944,1.05951,-0.0134843,0.337958,3598.73,0.286133,0.0,1.0,1.0,0.0,1,8.083824366506262,-0.0137539443176,-0.0,-0.0,0.012307900000000094,-1.0,0.0,7.082378322188662,
65,8.9556,1.00268,-0.0182546,0.339071,3598.78,0.33374,0.0,0.5119395852088928,1.0,0.0,1,8.872371994033523,-0.015182921238000002,-0.4880604147911072,-0.0,0.011388549999999942,-1.0,0.0,7.72215949835819,
66,9.80665,0.733326,-0.0212114,0.340039,3598.83,0.385986,0.0,0.38605839014053345,1.0,0.0,1,9.700445372690215,-0.01667321729675,-0.12588119506835938,-0.0,0.012161950000000032,-1.0,0.0,8.658169746872955,
67,10.5861,0.348762,-0.0226277,0.340751,3598.89,0.442871,0.0,-0.7230753302574158,1.0,0.0,1,10.46363067908635,-0.0180361208055,-1.1091337203979492,-0.0,0.013477549999999783,-1.0,0.0,9.126331992161465,
68,11.3676,0.168187,-0.0228871,0.341182,3598.95,0.50415,0.0,0.05810046195983887,1.0,0.0,1,11.234548503183394,-0.019392102515999998,-0.7811757922172546,-0.0,0.014904100000000253,-1.0,0.0,9.995707763002217,
69,12.1526,-0.112933,-0.0221956,0.341453,3599.02,0.56958,0.0,-0.14615744352340698,1.0,0.0,1,12.014750615188838,-0.020747708639,-0.20425790548324585,-0.0,0.015717650000000027,-1.0,0.0,10.948443184904864,
70,12.8977,-0.495923,-0.0197118,0.341414,3599.09,0.639404,0.0,-0.7416386008262634,1.0,0.0,1,12.768084138335443,-0.022017276739000002,-0.5954811573028564,-0.0,0.017265700000000106,-1.0,0.0,11.584688214405585,
71,13.6904,-0.476683,-0.0163916,0.341131,3599.16,0.713623,0.0,0.18437132239341736,1.0,0.0,1,13.576362085877392,-0.023351099212,-0.9260099232196808,-0.0,0.018471549999999892,-1.0,0.0,12.293679559699486,
72,14.503,0.0106381,-0.0162542,0.341123,3599.25,0.800049,0.0,1.0,1.0,0.0,1,14.383222061707079,-0.024736534345,-0.8156286776065826,-0.0,0.017096149999999977,-1.0,0.0,13.130893074080104,
73,15.2579,0.0108167,-0.0172599,0.341438,3599.33,0.882813,0.0,-0.0670594573020935,1.0,0.0,1,15.123958984118076,-0.026048134301,-1.0670594573020935,-0.0,0.015496899999999925,-1.0,0.0,13.793289912626449,
74,16.0349,0.231371,-0.017895,0.341765,3599.42,0.969971,0.0,0.7506818175315857,1.0,0.0,1,15.88886802178823,-0.027400837992500003,-0.8177412748336792,-0.0,0.01545325000000014,-1.0,0.0,14.631598051345627,
75,16.7229,0.644787,-0.0212973,0.342497,3599.51,1.06104,0.0,0.3653523027896881,1.0,0.0,1,16.541044751206947,-0.028637715406499998,-0.3853295147418976,-0.0,0.013464850000000084,-1.0,0.0,15.410273031377876,
76,17.353,1.08676,-0.0264424,0.343674,3599.6,1.15576,0.0,1.0,1.0,0.0,1,17.117532991615562,-0.02981887461,-0.6346476972103119,-0.0,0.01129870000000005,-1.0,0.0,15.90861850784247,
77,17.9022,1.59576,-0.0342553,0.345428,3599.7,1.25366,0.0,0.9161646962165833,1.0,0.0,1,17.585134924474325,-0.030919605708000005,-0.08383530378341675,-0.0,0.008501399999999715,-1.0,0.0,16.5375661276313,
78,18.574,1.70177,-0.0433896,0.347675,3599.8,1.35474,0.0,0.4972952902317047,1.0,0.0,1,18.15368571565576,-0.032288577250000006,-0.41886940598487854,-0.0,0.006148750000000147,-1.0,0.0,17.0018850666103,
79,19.3758,1.26493,-0.0493873,0.349864,3599.91,1.45972,0.0,0.04107010364532471,1.0,0.0,1,18.87391024804892,-0.033894474456,-0.45622518658638,-0.0,0.006548200000000004,-1.0,0.0,17.709696417617003,
80,20.0794,1.24514,-0.0538815,0.351897,3600.02,1.56909,0.0,0.4998490810394287,1.0,0.0,1,19.50956725054723,-0.035329403109,-0.458778977394104,-0.0,0.007429850000000016,-1.0,0.0,18.344034004220003,
81,20.263,1.10459,-0.0590122,0.354062,3600.13,1.68115,0.0,0.3218446671962738,1.0,0.0,2,19.630192749563893,-0.03587179153,-0.1780044138431549,-0.0,0.006878100000000109,-1.0,0.0,18.547797733880948,
82,20.2134,1.24493,-0.0643476,0.356288,3600.24,1.79297,0.0,0.44191914796829224,1.0,0.0,2,19.52167331854256,-0.036008959296,-0.12007448077201843,-0.0,0.006684399999999924,-1.0,0.0,18.456326415014956,
83,20.1425,1.65514,-0.0714749,0.358874,3600.35,1.90405,0.0,0.7104300856590271,1.0,0.0,2,19.37184245581125,-0.036143097725000004,-0.26851093769073486,-0.0,0.005013699999999732,-1.0,0.0,18.26015977677903,
84,20.711,1.50474,-0.0792306,0.361821,3600.46,2.01636,0.0,-0.6726241707801819,1.0,0.0,2,19.8264131426111,-0.037468373655,-1.383054256439209,-0.0,0.003356050000000166,-1.0,0.0,18.377384542024338,
85,21.3864,0.901367,-0.0831049,0.36451,3600.58,2.13281,0.0,-1.0,1.0,0.0,2,20.424955954665208,-0.03897778332,-0.3273758292198181,-0.0,0.004780500000000076,-1.0,0.0,19.29254592257926,
86,21.9875,0.187505,-0.0830472,0.366651,3600.7,2.25269,0.0,-1.0,1.0,0.0,2,20.999770413337806,-0.040308694312500004,-0.0,-0.0,0.0076275500000000385,-1.0,0.0,19.967089269025305,
87,22.4689,-0.528651,-0.0797895,0.368145,3600.82,2.37622,0.0,-1.0,1.0,0.0,2,21.501975009780807,-0.0413590659525,-0.0,-0.0,0.010937250000000176,-1.0,0.0,20.47155319382831,
88,22.9436,-1.13439,-0.0738443,0.368965,3600.95,2.50244,0.0,-1.0,1.0,0.0,2,22.034715561596865,-0.042326926869999996,-0.0,-0.0,0.014348250000000007,-1.0,0.0,21.006736884726866,
89,23.3462,-1.64551,-0.0654109,0.36915,3601.08,2.63135,0.0,0.21724838018417358,1.0,0.0,2,22.53326983570907,-0.04309124865,-1.2172483801841736,-0.0,0.017532500000000117,-1.0,0.0,21.14253657300382,
90,23.8398,-2.05194,-0.0552352,0.368756,3601.21,2.76294,0.0,-1.0,1.0,0.0,2,23.14537917242644,-0.043955346443999996,-1.2172483801841736,-0.0,0.02040779999999992,-1.0,0.0,21.75665711192719,
91,24.3234,-2.285,-0.04329,0.36781,3601.34,2.89722,0.0,0.8977380990982056,1.0,0.0,2,23.774296671129132,-0.04473194877,-1.8977380990982056,-0.0,0.023120499999999822,-1.0,0.0,22.18336379262967,
92,25.0381,-1.85708,-0.0340627,0.366766,3601.48,3.03491,0.0,0.8277668952941895,1.0,0.0,2,24.597225770598286,-0.045915618923,-0.06997120380401611,-0.0,0.02355830000000031,-1.0,0.0,23.55387709053408,
93,25.681,-1.16498,-0.0292824,0.366128,3601.62,3.17627,0.0,0.7514156699180603,1.0,0.0,2,25.294043659750525,-0.04701266584000001,-0.07635122537612915,-0.0,0.021496399999999805,-1.0,0.0,24.245622026297685,
94,26.275,-0.426329,-0.028569,0.36612,3601.77,3.3208,0.0,0.4824693202972412,1.0,0.0,2,25.88900387897315,-0.048099014999999995,-0.2689463496208191,-0.0,0.018345999999999918,-1.0,0.0,24.778566959086906,
95,26.8011,0.0702879,-0.030598,0.366756,3601.92,3.46826,0.0,-0.07267791032791138,1.0,0.0,2,26.378588829016266,-0.049147321158,-0.5551472306251526,-0.0,0.015157799999999944,-1.0,0.0,25.17805513867072,
96,27.3942,0.43536,-0.0329669,0.367761,3602.07,3.6189,0.0,1.0,1.0,0.0,2,26.927845975677506,-0.05037259193100001,-1.0726779103279114,-0.0,0.013363050000000098,-1.0,0.0,25.56903306064813,
97,27.9684,0.813752,-0.0379584,0.36943,3602.24,3.78784,0.0,0.2810623347759247,1.0,0.0,2,27.417563026769145,-0.05166183006,-0.7189376652240753,-0.0,0.010126500000000038,-1.0,0.0,26.16034639714192,
98,28.5104,1.20973,-0.0440095,0.371428,3602.39,3.94458,0.0,0.6195247173309326,1.0,0.0,2,27.855632743147382,-0.052947804256,-0.33846238255500793,-0.0,0.008581400000000072,-1.0,0.0,26.70972762412488,
99,28.9745,1.62643,-0.0527127,0.374038,3602.55,4.104,0.0,0.5900387763977051,1.0,0.0,2,28.170946174328062,-0.05418782015499999,-0.02948594093322754,-0.0,0.005651899999999932,-1.0,0.0,27.113564471893092,
100,29.4599,2.01494,-0.0634793,0.37729,3602.71,4.26538,0.0,1.0,1.0,0.0,2,28.46614474489619,-0.055574628355,-0.4099612236022949,-0.0,0.002604499999999954,-1.0,0.0,27.290186249460504,
101,29.8717,2.39671,-0.0768312,0.381251,3602.88,4.4292,0.0,0.9589800238609314,1.0,0.0,2,28.63716592468734,-0.056943077483500006,-0.041019976139068604,-0.0,-0.0007424500000000056,-1.0,0.0,27.56717440436212,
102,30.3202,2.54256,-0.0913537,0.385905,3603.04,4.59448,0.0,-1.0,1.0,0.0,2,28.810763664618342,-0.058503583905,-1.9589800238609314,-0.0,-0.003974749999999805,-1.0,0.0,27.16059132355506,
103,31.0393,2.02937,-0.102629,0.390769,3603.21,4.76318,0.0,-0.5730594396591187,1.0,0.0,2,29.286007820492177,-0.0606459811085,-0.42694056034088135,-0.0,-0.004781549999999801,-1.0,0.0,28.092498121281412,
104,31.7023,1.3053,-0.108567,0.395351,3603.38,4.93579,0.0,-0.5608076453208923,1.0,0.0,2,29.798116089157897,-0.0626676800365,-0.012251794338226318,-0.0,-0.0031424500000001854,-1.0,0.0,28.72863042081993,
105,32.2907,0.553456,-0.109745,0.399406,3603.56,5.11206,0.0,-0.8805428743362427,1.0,0.0,2,30.328124206686528,-0.06448549662099999,-0.31973522901535034,-0.0,-0.00030469999999976904,-1.0,0.0,29.16741344136092,
106,32.7744,-0.151486,-0.107226,0.402832,3603.74,5.29199,0.0,-0.525631308555603,1.0,0.0,2,30.832401250588443,-0.066012885504,-0.35491156578063965,-0.0,0.0030115999999999477,-1.0,0.0,29.662926495350252,
107,33.2905,-0.597489,-0.102219,0.40563,3603.92,5.47461,0.0,-0.10222220420837402,1.0,0.0,2,31.4182304213758,-0.067518127575,-0.423409104347229,-0.0,0.0062915000000002275,-1.0,0.0,30.22998106249663,
108,33.7836,-0.649647,-0.0979589,0.408172,3604.11,5.66064,0.0,-0.1688869148492813,0.8103200197219849,0.0,2,31.96957976484386,-0.068947597896,-0.06666471064090729,-0.0,0.007698600000000111,-1.0,0.0,30.88833135375559,
109,34.3535,-0.551795,-0.0950745,0.410664,3604.3,5.84937,0.0,-0.10619226098060608,1.0,0.0,2,32.56774175348318,-0.07053872861999999,-0.06269465386867523,-0.0,0.008073200000000003,-1.0,0.0,31.48646782870258,
110,34.8946,-0.846513,-0.0912183,0.413042,3604.49,6.0415,0.0,-0.576300859451294,1.0,0.0,2,33.16021866267297,-0.072064676866,-0.47010859847068787,-0.0,0.008762099999999884,-1.0,0.0,31.955883506265764,
111,35.407,-1.23264,-0.0841869,0.414926,3604.68,6.23657,0.0,-0.4561544358730316,1.0,0.0,2,33.79295881279062,-0.07345642441,-0.12014642357826233,-0.0,0.011326299999999956,-1.0,0.0,32.69478476130715,
112,35.8895,-1.59611,-0.0746234,0.416246,3604.88,6.43481,0.0,-0.5758601427078247,1.0,0.0,2,34.45176252407205,-0.074694304085,-0.11970570683479309,-0.0,0.014212299999999956,-1.0,0.0,33.355368807936614,
113,36.4734,-1.52836,-0.0644434,0.417074,3605.08,6.63599,0.0,0.27079200744628906,1.0,0.0,2,35.22326839827159,-0.076060534158,-0.8466521501541138,-0.0,0.016713700000000054,-1.0,0.0,33.909925919067355,
114,37.1191,-0.930968,-0.0587962,0.418046,3605.29,6.84082,0.0,1.0,1.0,0.0,2,35.964355851710465,-0.077587456393,-0.7292079925537109,-0.0,0.01604230000000012,-1.0,0.0,34.68404829755136,
115,37.6947,-0.259983,-0.0584605,0.419547,3605.5,7.04834,0.0,1.0,1.0,0.0,2,36.529107066470054,-0.0790734915045,-0.0,-0.0,0.013472349999999744,-1.0,0.0,35.46350592496555,
