step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5478169322013855,1.0,0.4506492018699646,1,-0.009092603003111566,1.522224058775e-05,-1.1696454286575317,-0.0,0.016671950000000102,-1.0,0.0,-1.3432990593597833,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4521830677986145,-0.0,0.016671950000000102,-1.0,0.0,-1.1280603511021081,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1966366469860077,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8033633530139923,-0.0,0.016671950000000102,-1.0,0.0,-1.2334144366667215,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6056248545646667,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.40898820757865906,-0.0,0.016671950000000102,-1.0,0.0,-1.1151018930361214,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8518393039703369,1.0,0.7587878704071045,1,-0.009092603003111566,1.522224058775e-05,-0.24621444940567017,-0.0,0.016671950000000102,-1.0,0.0,-1.0662697655842248,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.14816069602966309,-0.0,0.016671950000000102,-1.0,0.0,-1.0368536395714227,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4653627276420593,0.6773394346237183,0.4385213255882263,1,-0.009092603003111566,1.522224058775e-05,-1.4653627276420593,-0.0,0.016671950000000102,-1.0,0.0,-1.4320142490551415,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.03511139750480652,1.0,0.6374993920326233,1,-0.009092603003111566,1.522224058775e-05,-0.4302513301372528,-0.0,0.016671950000000102,-1.0,0.0,-1.1214808298036996,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.06402182579040527,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0351113975048065,-0.0,0.016671950000000102,-1.0,0.0,-1.3029388500139656,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3168911337852478,1.0,0.0601387619972229,1,-0.009092603003111566,1.522224058775e-05,-1.3168911337852478,-0.0,0.016671950000000102,-1.0,0.0,-1.387472770898098,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8837011456489563,1.0,0.14946162700653076,1,-0.009092603003111566,1.522224058775e-05,-0.5668100118637085,-0.0,0.016671950000000102,-1.0,0.0,-1.1624484343216364,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9048500657081604,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.7885512113571167,-0.0,0.016671950000000102,-1.0,0.0,-1.5289707941696586,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.35657674074172974,0.6213219165802002,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2614268064498901,-0.0,0.016671950000000102,-1.0,0.0,-1.3708334726974907,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.43030011653900146,1,-0.009092603003111566,1.522224058775e-05,-1.3565767407417297,-0.0,0.016671950000000102,-1.0,0.0,-1.3993784529850426,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6348837018013,0.8798658847808838,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.6348837018013,-0.0,0.016671950000000102,-1.0,0.0,-1.4828705413029137,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3293195366859436,1.0,0.2761862874031067,1,-0.009092603003111566,1.522224058775e-05,-0.30556416511535645,-0.0,0.016671950000000102,-1.0,0.0,-1.0840746802971306,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.06372180581092834,1.0,0.3563533425331116,1,-0.009092603003111566,1.522224058775e-05,-0.26559773087501526,-0.0,0.016671950000000102,-1.0,0.0,-1.0720847500250283,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.09142684936523438,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.02770504355430603,-0.0,0.016671950000000102,-1.0,0.0,-1.0007169438288155,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9614669680595398,0.0,0.28416013717651367,1,-0.009092603003111566,1.522224058775e-05,-1.0528938174247742,-0.0,0.016671950000000102,-1.0,0.0,-1.308273575989956,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.484721839427948,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4461888074874878,-0.0,0.016671950000000102,-1.0,0.0,-1.42626207300877,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.25816720724105835,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7428890466690063,-0.0,0.016671950000000102,-1.0,0.0,-1.2152721447632255,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.38841497898101807,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6465821862220764,-0.0,0.016671950000000102,-1.0,0.0,-1.1863800866291467,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9517214894294739,0.02827402949333191,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5633065104484558,-0.0,0.016671950000000102,-1.0,0.0,-1.1613973838970604,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7226501107215881,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.674371600151062,-0.0,0.016671950000000102,-1.0,0.0,-1.4947169108078424,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3282860517501831,0.3885246515274048,0.4334315359592438,1,-0.009092603003111566,1.522224058775e-05,-0.39436405897140503,-0.0,0.016671950000000102,-1.0,0.0,-1.1107146484539452,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9797374606132507,0.9114720225334167,0.6531087756156921,1,-0.009092603003111566,1.522224058775e-05,-0.6514514088630676,-0.0,0.016671950000000102,-1.0,0.0,-1.187840853421444,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5296144485473633,0.0,0.6061180830001831,1,-0.009092603003111566,1.522224058775e-05,-0.45012301206588745,-0.0,0.016671950000000102,-1.0,0.0,-1.12744233438229,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.320004940032959,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2096095085144043,-0.0,0.016671950000000102,-1.0,0.0,-1.055288283316845,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.320004940032959,-0.0,0.016671950000000102,-1.0,0.0,-1.3884069127724112,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7628759145736694,0.966965913772583,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.23712408542633057,-0.0,0.016671950000000102,-1.0,0.0,-1.063542656390423,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.23712408542633057,-0.0,0.016671950000000102,-1.0,0.0,-1.063542656390423,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3887845277786255,0.0,0.005419015884399414,1,-0.009092603003111566,1.522224058775e-05,-0.6112154722213745,-0.0,0.016671950000000102,-1.0,0.0,-1.1757700724289362,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.864870548248291,0.15734197199344635,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4760860204696655,-0.0,0.016671950000000102,-1.0,0.0,-1.1352312369034234,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.023180723190307617,0.07798874378204346,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8416898250579834,-0.0,0.016671950000000102,-1.0,0.0,-1.2449123782799187,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.7655194401741028,0.06872183084487915,1,-0.009092603003111566,1.522224058775e-05,-0.9768192768096924,-0.0,0.016671950000000102,-1.0,0.0,-1.2854512138054313,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.563043475151062,0.9005389213562012,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
48,-0.0149079,0.0214766,0.00864523,0.333457,3598.45,0.0,0.0,-0.9085638523101807,0.47343695163726807,0.1066143661737442,1,-0.014842902585793755,2.4855718051500002e-05,-0.09143614768981934,-0.0,0.016582849999999816,-1.0,0.0,-1.0256660411746883,
49,0.167798,-0.00645253,0.00851363,0.333463,3598.45,0.000976563,0.0,0.6423873901367188,1.0,0.12325690686702728,1,0.16707764246354503,-0.00027977212237000006,-1.5509512424468994,-0.0,0.016643149999999995,-1.0,0.0,-1.2818443523928948,
50,0.140176,0.010732,0.00850504,0.333456,3598.45,0.00170898,0.0,1.0,0.22887146472930908,0.0,1,0.1395748361086621,-0.00023371264127999998,-0.35761260986328125,-0.0,0.016707800000000106,-1.0,0.0,-0.9512348594916021,
51,0.207741,0.0218075,0.00837296,0.333469,3598.45,0.00244141,0.0,1.0,1.0,0.0,1,0.20686402466983347,-0.00034637591764500003,-0.0,-0.0,0.01660844999999994,-1.0,0.0,-0.7768739012478116,
52,0.711203,0.0553369,0.00827378,0.333507,3598.45,0.00463867,0.0,0.9642655849456787,1.0,0.0,1,0.7082365222724439,-0.001185955894605,-0.03573441505432129,-0.0,0.016485350000000065,-1.0,0.0,-0.28718440813845736,
53,1.61254,0.198762,0.00742977,0.333621,3598.46,0.0114746,0.0,1.0,0.862524151802063,0.0,1,1.6065051473607566,-0.0026898860367,-0.03573441505432129,-0.0,0.016111050000000016,-1.0,0.0,0.6092059868077602,
54,2.33393,0.256356,0.00644606,0.333828,3598.47,0.0224609,0.0,-0.8065629601478577,1.0,0.0,1,2.326359236486757,-0.0038956559202,-1.8065629601478577,-0.0,0.01565640000000007,-1.0,0.0,0.7961510925221997,
55,3.14839,0.19075,0.00566214,0.334018,3598.48,0.0375977,0.0,-0.12836015224456787,1.0,0.0,1,3.1394262668608937,-0.0052580946551,-0.6782028079032898,-0.0,0.01575090000000029,-1.0,0.0,1.946458229834807,
56,3.93672,0.0286635,0.00535696,0.334103,3598.5,0.057373,0.0,-0.9669591188430786,1.0,0.0,1,3.9261191387145202,-0.0065763498108000005,-0.8385989665985107,-0.0,0.016280150000000104,-1.0,0.0,2.6842432489241674,
57,4.74223,-0.16555,0.00594204,0.33401,3598.53,0.081543,0.0,-0.30152642726898193,1.0,0.0,1,4.728057104034276,-0.007919761211499999,-0.6654326915740967,-0.0,0.01716550000000011,-1.0,0.0,3.5376730353505463,
58,4.70223,-0.412884,0.00742453,0.333709,3598.56,0.108154,0.0,-1.0,0.0,0.0,1,4.684644635086003,-0.00784588235535,-0.6984735727310181,-0.0,0.018190449999999914,-1.0,0.0,3.4854471309113473,
59,5.44096,-0.338972,0.00893849,0.333298,3598.58,0.136475,0.0,-0.12293875217437744,1.0,0.0,1,5.416425984866236,-0.009067305430399998,-0.8770612478256226,-0.0,0.0187198999999999,-1.0,0.0,4.162960205088149,
60,6.34732,-0.0895558,0.00924223,0.333021,3598.62,0.172852,0.0,0.26571667194366455,1.0,0.0,1,6.317717633568281,-0.0105689542686,-0.388655424118042,-0.0,0.01803604999999986,-1.0,0.0,5.208588102064269,
61,7.08792,0.285496,0.00804299,0.333062,3598.66,0.210205,0.0,1.0,1.0,0.0,1,7.0591870160468275,-0.011803584055200001,-0.7342833280563354,-0.0,0.016448099999999966,-1.0,0.0,5.8435465335747265,
62,7.8747,0.224026,0.00677222,0.333289,3598.7,0.251953,0.0,-0.14184296131134033,1.0,0.0,1,7.847855025552052,-0.0131227544415,-1.1418429613113403,-0.0,0.01552945,-1.0,0.0,6.50770883271715,
63,8.64511,0.385246,0.00554913,0.333492,3598.75,0.297852,0.0,0.45269453525543213,1.0,0.0,1,8.620990600055148,-0.014415375120600002,-0.5945374965667725,-0.0,0.01565960000000005,-1.0,0.0,7.443873575964515,
64,9.37773,0.275493,0.00401085,0.333801,3598.8,0.348145,0.0,-1.0,1.0,0.0,1,9.35884828695302,-0.01565147825865,-1.4526945352554321,-0.0,0.015145049999999993,-1.0,0.0,7.922533498117739,
65,10.1284,0.422778,0.0025503,0.334053,3598.85,0.402344,0.0,1.0,1.0,0.0,1,10.115451847048838,-0.016917112026,-2.0,-0.0,0.015442650000000169,-1.0,0.0,8.513977385022839,
66,10.9283,0.313652,0.000597175,0.33442,3598.91,0.461182,0.0,-0.40318065881729126,1.0,0.0,1,10.925034997803614,-0.01827321043,-1.4031806588172913,-0.0,0.014886000000000066,-1.0,0.0,9.500693589728428,
67,11.706,-0.0941245,0.00122469,0.334504,3598.97,0.52417,0.0,-0.9194995164871216,1.0,0.0,1,11.698823112509631,-0.019578519120000002,-0.5163188576698303,-0.0,0.016305199999999964,-1.0,0.0,10.540654136088682,
68,12.4977,-0.042445,0.0024783,0.334366,3599.04,0.591797,0.0,0.49244028329849243,1.0,0.0,1,12.482175110662808,-0.020894029791,-1.411939799785614,-0.0,0.017408300000000265,-1.0,0.0,11.055107440936125,
69,13.1961,0.398622,0.000850852,0.334511,3599.11,0.66333,0.0,1.0,1.0,0.0,1,13.190481259986528,-0.0220712030355,-0.5075597167015076,-0.0,0.01600054999999989,-1.0,0.0,12.032142691940576,
70,13.8579,0.894548,-0.00357706,0.335147,3599.19,0.738525,0.0,0.7455610036849976,1.0,0.0,1,13.833026124666068,-0.0232221680565,-0.25443899631500244,-0.0,0.013577350000000266,-1.0,0.0,12.747049607715066,
71,14.6205,0.965571,-0.00951702,0.336156,3599.27,0.817871,0.0,-1.0,1.0,0.0,1,14.550267143597774,-0.02457384399,-1.7455610036849976,-0.0,0.01176279999999974,-1.0,0.0,13.013787798502275,
72,15.3823,1.25202,-0.0154727,0.337429,3599.36,0.909668,0.0,0.9182249903678894,1.0,0.0,1,15.261460632875151,-0.0259521705335,-1.9182249903678894,-0.0,0.010506450000000167,-1.0,0.0,13.670547415231283,
73,16.0652,1.38299,-0.0221737,0.33896,3599.44,0.99707,0.0,0.6003986597061157,1.0,0.0,1,15.883152882038384,-0.027227300960000003,-0.3178263306617737,-0.0,0.00929299999999994,-1.0,0.0,14.769870681879851,
74,16.7285,1.07862,-0.02713,0.340504,3599.54,1.08813,0.0,-0.3534924387931824,0.8326700925827026,0.0,1,16.495449714610203,-0.02848060582,-0.9538910984992981,-0.0,0.00930520000000018,-1.0,0.0,15.190106979240412,
75,17.4682,0.526644,-0.0287684,0.341668,3599.63,1.18311,0.0,-0.6199390888214111,1.0,0.0,1,17.209740550326664,-0.029841624788000003,-0.26644665002822876,-0.0,0.011263399999999757,-1.0,0.0,16.1112283305302,
76,18.198,-0.0669374,-0.0268672,0.342325,3599.73,1.28247,0.0,-1.0,1.0,0.0,1,17.946997071494483,-0.03114815175,-0.38006091117858887,-0.0,0.013831250000000128,-1.0,0.0,16.815661896390907,
77,18.9125,-0.309401,-0.0232313,0.342499,3599.83,1.38574,0.0,0.802693247795105,1.0,0.0,1,18.687735533657282,-0.032387561687500004,-1.802693247795105,-0.0,0.016254950000000046,-1.0,0.0,17.13079494763125,
78,19.6209,-0.58646,-0.0204003,0.342515,3599.94,1.49292,0.0,-1.0,1.0,0.0,1,19.416695063068115,-0.0336022628175,-1.802693247795105,-0.0,0.01704574999999986,-1.0,0.0,17.859330575912086,
79,20.1651,-0.626839,-0.0168555,0.342219,3600.05,1.60376,0.0,1.0,0.745614767074585,0.0,1,19.992297161457966,-0.0345044017845,-2.0,-0.0,0.01859095000000005,-1.0,0.0,18.376383709673465,
80,20.2458,-0.773596,-0.0141004,0.34193,3600.16,1.71631,0.0,-0.8522710800170898,1.0,0.0,2,20.10105517605909,-0.03461323197,-1.8522710800170898,-0.0,0.01854149999999999,-1.0,0.0,18.529302120083965,
81,20.2253,-0.702564,-0.0102938,0.341392,3600.28,1.82861,0.0,1.0,1.0,0.0,2,20.120132691446514,-0.034523778088,-1.8522710800170898,-0.0,0.019759600000000266,-1.0,0.0,18.549687189353385,
82,20.2095,-0.821893,-0.00730926,0.340935,3600.39,1.94092,0.0,-1.0,1.0,0.0,2,20.135102565950554,-0.034450629412499996,-2.0,-0.0,0.019331749999999814,-1.0,0.0,18.51998368653805,
83,20.7035,-0.704674,-0.00345546,0.340252,3600.5,2.05444,0.0,1.0,1.0,0.0,2,20.667606411246766,-0.03522203641,-2.0,-0.0,0.020427600000000046,-1.0,0.0,19.052811974836764,
84,21.2903,-0.0876159,-0.00335151,0.339955,3600.62,2.17139,0.0,0.3537437319755554,1.0,0.0,2,21.254503167309895,-0.036188719682499995,-0.6462562680244446,-0.0,0.018482750000000103,-1.0,0.0,20.042920317220062,
85,21.823,0.579463,-0.00676519,0.340311,3600.74,2.29126,0.0,1.0,1.0,0.0,2,21.748682798999237,-0.037133034764999996,-0.6462562680244446,-0.0,0.015235550000000098,-1.0,0.0,20.532908433826904,
86,22.2513,1.22319,-0.0131782,0.34137,3600.86,2.41382,0.0,1.0,1.0,0.0,2,22.10275609526377,-0.037979631405000006,-0.0,-0.0,0.011773499999999937,-1.0,0.0,21.07654996385877,
87,22.7225,1.70512,-0.0218704,0.343119,3600.99,2.53857,0.0,0.7282729148864746,1.0,0.0,2,22.468610692897563,-0.0389826073875,-0.2717270851135254,-0.0,0.00841095000000014,-1.0,0.0,21.35652090997601,
88,23.3112,1.67846,-0.0307406,0.345304,3601.11,2.66626,0.0,-0.95823073387146,1.0,0.0,2,22.94194279745591,-0.040247253024,-1.6865036487579346,-0.0,0.006340200000000129,-1.0,0.0,21.40208464980453,
89,23.9967,1.12062,-0.0356153,0.347322,3601.24,2.79761,0.0,0.006244063377380371,1.0,0.0,2,23.55424780600566,-0.04167290918700001,-0.9644747972488403,-0.0,0.0072760999999998965,-1.0,0.0,22.230508557644004,
90,24.6524,0.967064,-0.0385211,0.349032,3601.38,2.93262,0.0,0.8983988761901855,1.0,0.0,2,24.159410356912833,-0.043022382384,-0.8921548128128052,-0.0,0.00890160000000001,-1.0,0.0,22.857643130684995,
91,25.2215,1.33654,-0.044452,0.351048,3601.52,3.07104,0.0,0.9642710089683533,1.0,0.0,2,24.636197045647073,-0.04426978566,-0.06587213277816772,-0.0,0.007472399999999824,-1.0,0.0,23.579638020153624,
92,25.6786,1.71336,-0.0528505,0.353618,3601.66,3.21191,0.0,0.6247453689575195,1.0,0.0,2,24.964498352790994,-0.045402075874000004,-0.33952564001083374,-0.0,0.004830900000000193,-1.0,0.0,23.822069484913744,
93,26.3072,1.5752,-0.0611618,0.356566,3601.8,3.35571,0.0,-0.3001333475112915,1.0,0.0,2,25.45401442660866,-0.046901265376000006,-0.924878716468811,-0.0,0.0030883000000000993,-1.0,0.0,24.132737846292017,
94,26.8605,1.63204,-0.0680035,0.359568,3601.95,3.50269,0.0,0.6507642865180969,1.0,0.0,2,25.885815818832906,-0.04829088132,-0.9508976340293884,-0.0,0.0029683999999999267,-1.0,0.0,24.55522404730409,
95,27.4556,1.57027,-0.0760229,0.362918,3602.1,3.65259,0.0,-0.8130447268486023,1.0,0.0,2,26.333676454250636,-0.04982065720400001,-1.4638090133666992,-0.0,0.00139589999999995,-1.0,0.0,24.846108993036626,
96,27.7802,1.53834,-0.0824874,0.36634,3602.25,3.80518,0.0,0.4099905788898468,0.5455107688903809,0.0,2,26.54128360471684,-0.05088499234,-1.223035305738449,-0.0,0.0012070000000000136,-1.0,0.0,25.124695020655306,
97,28.2726,1.85699,-0.0915321,0.370511,3602.42,3.9751,0.0,1.0,0.9663844108581543,0.0,2,26.86212776889378,-0.052376546493000005,-0.5900094211101532,-0.0,-0.002329449999999844,-1.0,0.0,25.630418946067735,
98,28.6889,2.23927,-0.103037,0.374963,3602.58,4.13159,0.0,0.8156760931015015,1.0,0.0,2,27.061349824470692,-0.0537863800535,-0.18432390689849854,-0.0,-0.0035118500000000386,-1.0,0.0,25.948754422347644,
99,29.2733,2.20787,-0.115487,0.379991,3602.74,4.29028,0.0,-0.5947213172912598,1.0,0.0,2,27.391716367882236,-0.05561795270150001,-1.4103974103927612,-0.0,-0.006140450000000075,-1.0,0.0,25.906838742062906,
100,29.6804,1.61363,-0.123533,0.38501,3602.9,4.4519,0.0,-0.38898995518684387,0.46672606468200684,0.0,2,27.625625150021325,-0.057136254020000006,-0.2057313621044159,-0.0,-0.005844499999999864,-1.0,0.0,26.50092498737,
101,30.2294,0.849864,-0.126182,0.389564,3603.06,4.61621,0.0,-1.0,1.0,0.0,2,28.086918384314295,-0.05888142990800001,-0.6110100448131561,-0.0,-0.0032918000000001224,-1.0,0.0,26.84144214096235,
102,30.7919,0.441332,-0.125948,0.393622,3603.23,4.78418,0.0,0.09749794006347656,1.0,0.0,2,28.61403169676825,-0.06060184630900001,-1.0974979400634766,-0.0,-0.0006089000000000788,-1.0,0.0,27.223571568440207,
103,31.1057,0.761353,-0.128575,0.397785,3603.4,4.95459,0.0,0.6647330522537231,0.48348426818847656,0.0,2,28.854739057605574,-0.061866904372499996,-0.5672351121902466,-0.0,-0.0009257499999998364,-1.0,0.0,27.621775869576,
104,31.4374,0.87086,-0.133293,0.402391,3603.57,5.12622,0.0,-1.0,0.5799615383148193,0.0,2,29.069544761922767,-0.06325063411699999,-1.6647330522537231,-0.0,-0.002910449999999898,-1.0,0.0,27.50396376212965,
105,31.9811,1.01178,-0.137465,0.407156,3603.75,5.30005,0.0,0.5514967441558838,1.0,0.0,2,29.488183496891793,-0.065106483758,-1.5514967441558838,-0.0,-0.003467199999999948,-1.0,0.0,27.954160789887027,
106,32.5411,0.984247,-0.143298,0.412322,3603.92,5.47705,0.0,-0.747016429901123,1.0,0.0,2,29.88400065640772,-0.06708705717100001,-1.2985131740570068,-0.0,-0.0052139000000001046,-1.0,0.0,28.422145747019616,
107,32.6215,0.37429,-0.14522,0.417287,3604.1,5.65576,0.0,-1.0,0.0,0.0,2,29.9177985949156,-0.0680626393525,-0.25298357009887695,-0.0,-0.00396065000000001,-1.0,0.0,28.769880234533435,
108,33.0413,-0.278893,-0.142738,0.421665,3604.28,5.83618,0.0,-1.0,1.0,0.0,2,30.355151881391997,-0.06966179882250001,-0.0,-0.0,-0.0008067500000000227,-1.0,0.0,29.284683332569497,
109,33.3123,-0.922448,-0.136543,0.425386,3604.47,6.01953,0.0,-1.0,0.6455891132354736,0.0,2,30.7350247333957,-0.070852930239,-0.0,-0.0,0.0026643000000001194,-1.0,0.0,29.6668361031567,
110,33.6699,-1.41592,-0.127719,0.428376,3604.65,6.20459,0.0,0.2467445731163025,1.0,0.0,2,31.251356809716313,-0.072116885412,-1.2467445731163025,-0.0,0.006468800000000163,-1.0,0.0,29.811685352369423,
111,34.0102,-1.8144,-0.116231,0.430717,3604.84,6.39258,0.0,-1.0,1.0,0.06524777412414551,2,31.808653210976612,-0.073243856567,-1.2467445731163025,-0.0,0.009830849999999947,-1.0,0.0,30.371216832474722,
112,34.3092,-2.18444,-0.102955,0.432342,3605.03,6.58252,0.0,-0.8985787034034729,1.0,0.0,2,32.364493022884396,-0.07416654073199999,-0.1014212965965271,-0.0,0.013492100000000173,-1.0,0.0,31.273392193173436,
113,34.7327,-2.35288,-0.0881847,0.433279,3605.22,6.77466,0.0,-0.30229651927948,1.0,0.0,2,33.06827511382076,-0.0752447476165,-0.5962821841239929,-0.0,0.016978950000000048,-1.0,0.0,31.831124660967063,
114,35.3658,-1.86895,-0.076525,0.433994,3605.42,6.96997,0.0,-0.026521846652030945,1.0,0.0,2,33.91043454009583,-0.076742725026,-0.27577467262744904,-0.0,0.018124700000000105,-1.0,0.0,32.76908411328159,
