step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4645967483520508,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4664374887943268,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9310342371463776,-0.0,0.016671950000000102,-1.0,0.0,-1.271715701906437,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9705698490142822,0.2146766185760498,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.437007337808609,-0.0,0.016671950000000102,-1.0,0.0,-1.4235076321051063,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6019060611724854,1.0,0.04974830150604248,1,-0.009092603003111566,1.522224058775e-05,-1.5724759101867676,-0.0,0.016671950000000102,-1.0,0.0,-1.4641482038185538,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7849262952804565,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1830202341079712,-0.0,0.016671950000000102,-1.0,0.0,-1.047311500994915,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.0290965735912323,0.9196598529815674,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8140228688716888,-0.0,0.016671950000000102,-1.0,0.0,-1.2366122914240303,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0792466402053833,1,-0.009092603003111566,1.522224058775e-05,-0.9709034264087677,-0.0,0.016671950000000102,-1.0,0.0,-1.2836764586851541,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.41927003860473633,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5807299613952637,-0.0,0.016671950000000102,-1.0,0.0,-1.1666244191811028,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4421493411064148,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8614193797111511,-0.0,0.016671950000000102,-1.0,0.0,-1.2508312446758691,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4421493411064148,-0.0,0.016671950000000102,-1.0,0.0,-1.4250502330944481,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7783875465393066,0.5385591983795166,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.22161245346069336,-0.0,0.016671950000000102,-1.0,0.0,-1.0588891668007316,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.02124553918838501,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7996330857276917,-0.0,0.016671950000000102,-1.0,0.0,-1.2322953564808312,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5958627462387085,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6171082854270935,-0.0,0.016671950000000102,-1.0,0.0,-1.1775379163906519,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1274215281009674,0.7332775592803955,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4684412181377411,-0.0,0.016671950000000102,-1.0,0.0,-1.132937796203846,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.9892898797988892,1,-0.009092603003111566,1.522224058775e-05,-0.8725784718990326,-0.0,0.016671950000000102,-1.0,0.0,-1.2541789723322334,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.4574991762638092,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.7103130221366882,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8414793014526367,0.0,0.7365368604660034,1,-0.009092603003111566,1.522224058775e-05,-1.8414793014526367,-0.0,0.016671950000000102,-1.0,0.0,-1.5448492211983147,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.28955888748168945,0.9608224630355835,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5519204139709473,-0.0,0.016671950000000102,-1.0,0.0,-1.157981554953808,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.01365804672241211,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.30321693420410156,-0.0,0.016671950000000102,-1.0,0.0,-1.0833705110237541,
