step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.06219375133514404,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5911626815795898,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5289689302444458,-0.0,0.016671950000000102,-1.0,0.0,-1.1510961098358574,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7992996573448181,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.20813697576522827,-0.0,0.016671950000000102,-1.0,0.0,-1.0548465234920923,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.05734735727310181,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8566470146179199,-0.0,0.016671950000000102,-1.0,0.0,-1.2493995351478997,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0573473572731018,-0.0,0.016671950000000102,-1.0,0.0,-1.3096096379444542,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5860093832015991,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4139906167984009,-0.0,0.016671950000000102,-1.0,0.0,-1.116602615802044,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.34312936663627625,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9291387498378754,-0.0,0.016671950000000102,-1.0,0.0,-1.2711470557138864,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4267761707305908,0.36085355281829834,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7699055373668671,-0.0,0.016671950000000102,-1.0,0.0,-1.223377091972584,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4267761707305908,-0.0,0.016671950000000102,-1.0,0.0,-1.420438281981701,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3015414774417877,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3015414774417877,-0.0,0.016671950000000102,-1.0,0.0,-1.38286787399506,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6984585225582123,-0.0,0.016671950000000102,-1.0,0.0,-1.2019429875299874,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.28710371255874634,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2871037125587463,-0.0,0.016671950000000102,-1.0,0.0,-1.3785365445301476,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.09218998998403549,1.0,0.29830098152160645,1,-0.009092603003111566,1.522224058775e-05,-0.37929370254278183,-0.0,0.016671950000000102,-1.0,0.0,-1.1061935415253583,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.39758753776550293,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.30539754778146744,-0.0,0.016671950000000102,-1.0,0.0,-1.0840246950969639,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.057172566652297974,1,-0.009092603003111566,1.522224058775e-05,-1.397587537765503,-0.0,0.016671950000000102,-1.0,0.0,-1.4116816920921744,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1875319629907608,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1875319629907608,-0.0,0.016671950000000102,-1.0,0.0,-1.348665019659752,
