step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9226808547973633,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.17942333221435547,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1021041870117188,-0.0,0.016671950000000102,-1.0,0.0,-1.3230366868660393,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8205766677856445,-0.0,0.016671950000000102,-1.0,0.0,-1.238578431098217,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7706221342086792,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.7706221342086792,-0.0,0.016671950000000102,-1.0,0.0,-1.5235920710251274,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.42465534806251526,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1952774822711945,-0.0,0.016671950000000102,-1.0,0.0,-1.350988675443882,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6708276867866516,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.24617233872413635,-0.0,0.016671950000000102,-1.0,0.0,-1.0662571323797647,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2372901886701584,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4335374981164932,-0.0,0.016671950000000102,-1.0,0.0,-1.1224666801974716,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2522739768028259,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4895641654729843,-0.0,0.016671950000000102,-1.0,0.0,-1.139274680404419,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.252273976802826,-0.0,0.016671950000000102,-1.0,0.0,-1.3680876238033715,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7421650290489197,0.488378643989563,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2578349709510803,-0.0,0.016671950000000102,-1.0,0.0,-1.0697559220478479,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8400362730026245,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.09787124395370483,-0.0,0.016671950000000102,-1.0,0.0,-1.0217668039486352,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1599637269973755,-0.0,0.016671950000000102,-1.0,0.0,-1.0403945488617363,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.9617626070976257,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.51026850938797,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.48973149061203003,-0.0,0.016671950000000102,-1.0,0.0,-1.1393248779461327,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.14786817133426666,0.4585755467414856,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3624003380537033,-0.0,0.016671950000000102,-1.0,0.0,-1.1011255321786346,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7084947824478149,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5606266111135483,-0.0,0.016671950000000102,-1.0,0.0,-1.1605934140965881,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8426480889320374,1.0,0.3902778625488281,1,-0.009092603003111566,1.522224058775e-05,-0.1341533064842224,-0.0,0.016671950000000102,-1.0,0.0,-1.0326514227077905,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7825542688369751,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.060093820095062256,-0.0,0.016671950000000102,-1.0,0.0,-1.0104335767910424,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.8905762434005737,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.2174457311630249,-0.0,0.016671950000000102,-1.0,0.0,-1.0576391501114313,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8641543984413147,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.8641543984413147,-0.0,0.016671950000000102,-1.0,0.0,-1.551651750294918,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.008041918277740479,0.12397903203964233,0.19645537436008453,1,-0.009092603003111566,1.522224058775e-05,-0.8721963167190552,-0.0,0.016671950000000102,-1.0,0.0,-1.2540643257782402,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.46054908633232117,1,-0.009092603003111566,1.522224058775e-05,-0.9919580817222595,-0.0,0.016671950000000102,-1.0,0.0,-1.2899928552792015,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9198596477508545,0.955252468585968,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.9198596477508545,-0.0,0.016671950000000102,-1.0,0.0,-1.56836332508778,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.9198596477508545,-0.0,0.016671950000000102,-1.0,0.0,-1.56836332508778,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.22429822385311127,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7757017761468887,-0.0,0.016671950000000102,-1.0,0.0,-1.2251159636065903,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6105928421020508,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3862946182489395,-0.0,0.016671950000000102,-1.0,0.0,-1.1082938162372056,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6946209669113159,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3052138090133667,-0.0,0.016671950000000102,-1.0,0.0,-1.3839695734665338,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.6684066653251648,0.6453710794448853,1,-0.009092603003111566,1.522224058775e-05,-1.694620966911316,-0.0,0.016671950000000102,-1.0,0.0,-1.5007917208359185,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7503718137741089,0.020160317420959473,0.8681097030639648,1,-0.009092603003111566,1.522224058775e-05,-1.7503718137741089,-0.0,0.016671950000000102,-1.0,0.0,-1.5175169748947563,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.33298259973526,0.5493176579475403,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.083354413509369,-0.0,0.016671950000000102,-1.0,0.0,-1.3174117548153343,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.07214361429214478,0.6915644407272339,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.26083898544311523,-0.0,0.016671950000000102,-1.0,0.0,-1.0706571263954583,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4538024067878723,0.9453701376914978,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.38165879249572754,-0.0,0.016671950000000102,-1.0,0.0,-1.106903068511242,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.47550734877586365,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.021704941987991333,-0.0,0.016671950000000102,-1.0,0.0,-0.9989169133589211,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.014011740684509277,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4895190894603729,-0.0,0.016671950000000102,-1.0,0.0,-1.1392611576006355,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0140117406845093,-0.0,0.016671950000000102,-1.0,0.0,-1.2966089529678766,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.010546326637268066,0.0,0.07072478532791138,1,-0.009092603003111566,1.522224058775e-05,-1.010546326637268,-0.0,0.016671950000000102,-1.0,0.0,-1.2955693287537042,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5364727973937988,1.0,0.004399657249450684,1,-0.009092603003111566,1.522224058775e-05,-0.5259264707565308,-0.0,0.016671950000000102,-1.0,0.0,-1.150183371989483,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.171014204621315,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3654585927724838,-0.0,0.016671950000000102,-1.0,0.0,-1.102043008594269,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.524430513381958,0.6339110136032104,0.8564193844795227,1,-0.009092603003111566,1.522224058775e-05,-0.353416308760643,-0.0,0.016671950000000102,-1.0,0.0,-1.0984303233907167,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.08734577894210815,0.7808311581611633,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6117762923240662,-0.0,0.016671950000000102,-1.0,0.0,-1.1759383184597436,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9126542210578918,-0.0,0.016671950000000102,-1.0,0.0,-1.2662016970798913,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.034943193197250366,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9650568068027496,-0.0,0.016671950000000102,-1.0,0.0,-1.2819224728033487,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.3231983780860901,0.9937499761581421,1,-0.009092603003111566,1.522224058775e-05,-1.0349431931972504,-0.0,0.016671950000000102,-1.0,0.0,-1.3028883887216987,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6499179005622864,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3500820994377136,-0.0,0.016671950000000102,-1.0,0.0,-1.0974300605938379,
48,-0.0155555,0.00837105,0.0085451,0.333443,3598.45,0.0,0.0,-0.6437545418739319,0.5303349494934082,0.6627978086471558,1,-0.015488471239293611,2.59343629325e-05,-0.006163358688354492,-0.0,0.016652149999999977,-1.0,0.0,-1.0006593944828674,
49,-0.00598814,-0.000765135,0.00854367,0.333445,3598.45,0.0,0.0,-0.6467952132225037,0.0,1.0,1,-0.0059623414164595755,9.983576711500001e-06,-0.0030406713485717773,-0.0,0.016662249999999934,-1.0,0.0,-0.9902023092443196,
50,-0.0194391,0.00270285,0.00899094,0.33345,3598.45,0.0,0.0,0.8325010538101196,1.0,0.0,1,-0.019350927592489943,3.2409839475000006e-05,-1.4792962670326233,-0.0,0.016647499999999926,-1.0,0.0,-1.446459897862802,
51,-0.141166,-0.0100356,0.00905579,0.333448,3598.45,-0.000244141,0.0,-0.7561936378479004,1.0,0.0,1,-0.1405210356267067,0.00023535760184000004,-1.58869469165802,-0.0,0.016682400000000153,-1.0,0.0,-1.6002116855222726,
52,0.659744,-0.0268757,0.00908821,0.333441,3598.45,0.00146484,0.0,0.49609512090682983,1.0,0.0,1,0.6567188494848479,-0.00109992849552,-1.2522887587547302,-0.0,0.016707050000000223,-1.0,0.0,-0.7033606566370909,
53,1.44305,-0.0976018,0.00931424,0.333369,3598.45,0.00756836,0.0,-0.997008204460144,1.0,0.0,1,1.4362670446588464,-0.00240534067725,-1.4931033253669739,-0.0,0.017028449999999806,-1.0,0.0,0.0029591563715041236,
54,2.24141,-0.127269,0.0098316,0.333237,3598.47,0.0180664,0.0,-0.08135285973548889,1.0,0.0,1,2.230283527352429,-0.0037346037208500003,-0.9156553447246552,-0.0,0.01732185000000025,-1.0,0.0,0.9691741702141827,
55,2.06456,-0.0386661,0.0101144,0.333151,3598.48,0.0300293,0.0,-0.2539484202861786,1.0,0.6415059566497803,1,2.0540136827200195,-0.0034390511428000004,-0.1725955605506897,-0.0,0.017087550000000062,-1.0,0.0,1.015883513412013,
56,2.71422,0.0163771,0.0101744,0.333106,3598.49,0.0432129,0.0,0.9291971921920776,1.0,0.0,1,2.700271973576584,-0.0045206148366,-1.1831456124782562,-0.0,0.016880299999999793,-1.0,0.0,1.357687974996507,
57,2.69827,0.113727,0.0097472,0.333161,3598.51,0.0583496,0.0,0.28127074241638184,0.00731658935546875,0.0,1,2.6849917420783305,-0.00449479165735,-0.6479264497756958,-0.0,0.016383050000000066,-1.0,0.0,1.5025020654882715,
58,3.29879,0.141686,0.00917118,0.333254,3598.52,0.074707,0.0,0.2924414873123169,1.0,0.0,1,3.283524583082277,-0.0054966748133,-0.011170744895935059,-0.0,0.016197699999999926,-1.0,0.0,2.2908743848001962,
59,4.14596,0.137873,0.00861948,0.333344,3598.54,0.095459,0.0,0.2200867235660553,1.0,0.0,1,4.1279381996024185,-0.006910154451199999,-0.0723547637462616,-0.0,0.01621720000000021,-1.0,0.0,3.11553881602734,
60,5.009,-0.0158506,0.008578,0.333373,3598.57,0.123535,0.0,-1.0,1.0,0.0,1,4.987332377267687,-0.008349326785,-1.2200867235660553,-0.0,0.01652364999999989,-1.0,0.0,3.6294806834128703,
61,5.7535,0.0798058,0.00857085,0.333327,3598.6,0.153564,0.0,0.24841062724590302,1.0,0.0,1,5.72863278589732,-0.0095889844725,-1.248410627245903,-0.0,0.01689634999999995,-1.0,0.0,4.361416963251049,
62,6.49459,0.360534,0.00712317,0.3335,3598.64,0.187744,0.0,0.7644063234329224,1.0,0.0,1,6.4712943956909745,-0.010829728825000001,-0.5159956961870193,-0.0,0.015809999999999713,-1.0,0.0,5.321475958009869,
63,7.20675,0.737509,0.00400132,0.333979,3598.67,0.226074,0.0,1.0,1.0,0.0,1,7.192274090038089,-0.012034515791250002,-0.23559367656707764,-0.0,0.01430395000000001,-1.0,0.0,6.123865421276717,
64,7.89397,1.05912,-0.000743691,0.334843,3598.72,0.268066,0.0,1.0,1.0,0.0,1,7.891032480065171,-0.01321620298355,-0.0,-0.0,0.012422150000000187,-1.0,0.0,6.890238427081621,
65,8.65559,1.21657,-0.00628645,0.335931,3598.76,0.314453,0.0,1.0,1.0,0.0,1,8.6282126807889,-0.01453840502145,-0.0,-0.0,0.011356550000000132,-1.0,0.0,7.6250308257674515,
66,9.49479,1.10209,-0.0112537,0.337103,3598.81,0.36499,0.0,0.32952427864074707,1.0,0.0,1,9.440764137452378,-0.01600361096685,-0.6704757213592529,-0.0,0.010995149999999954,-1.0,0.0,8.234612960077751,
67,10.3475,0.77259,-0.0143302,0.338086,3598.87,0.420166,0.0,-0.7244934439659119,1.0,0.0,1,10.27229922990654,-0.017491724425,-1.054017722606659,-0.0,0.01198929999999987,-1.0,0.0,8.950591488699542,
68,11.0482,0.876747,-0.0173848,0.338954,3598.93,0.47998,0.0,1.0,1.0,0.0,1,10.950499950013628,-0.018724157914,-1.7244934439659119,-0.0,0.012607700000000222,-1.0,0.0,9.427035458909854,
69,11.829,0.79199,-0.0211371,0.339976,3598.99,0.543457,0.0,0.36280396580696106,1.0,0.0,1,11.70135156667712,-0.02010788052,-0.6371960341930389,-0.0,0.011888800000000033,-1.0,0.0,10.501973675899208,
70,12.6433,0.423998,-0.0227407,0.340793,3599.06,0.611572,0.0,-0.09540170431137085,1.0,0.0,1,12.496284610441258,-0.0215437406845,-0.4582056701183319,-0.0,0.012954649999999956,-1.0,0.0,11.350233818721257,
