step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.15918251872062683,1.0,0.4258260428905487,1,-0.009092603003111566,1.522224058775e-05,-0.8408174812793732,-0.0,0.016671950000000102,-1.0,0.0,-1.2446506751463358,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.57277512550354,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4135926067829132,-0.0,0.016671950000000102,-1.0,0.0,-1.1164832127973976,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5195281505584717,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.05324697494506836,-0.0,0.016671950000000102,-1.0,0.0,-1.0083795232460442,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4450344741344452,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9645626246929169,-0.0,0.016671950000000102,-1.0,0.0,-1.2817742181703986,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.037231504917144775,0.548480749130249,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.48226597905158997,-0.0,0.016671950000000102,-1.0,0.0,-1.1370852244780008,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5724912285804749,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5352597236633301,-0.0,0.016671950000000102,-1.0,0.0,-1.1529833478615228,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.10766896605491638,0.4961963891983032,0.09937024116516113,1,-0.009092603003111566,1.522224058775e-05,-0.46482226252555847,-0.0,0.016671950000000102,-1.0,0.0,-1.1318521095201912,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9649950265884399,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8573260605335236,-0.0,0.016671950000000102,-1.0,0.0,-1.2496032489225808,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8651319146156311,1.0,0.9261279106140137,1,-0.009092603003111566,1.522224058775e-05,-0.09986311197280884,-0.0,0.016671950000000102,-1.0,0.0,-1.0223643643543663,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.23943468928337097,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6256972253322601,-0.0,0.016671950000000102,-1.0,0.0,-1.1801145983622017,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5096837282180786,0.8711754083633423,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7491184175014496,-0.0,0.016671950000000102,-1.0,0.0,-1.2171409560129587,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8185100555419922,0.5581135153770447,0.5345268249511719,1,-0.009092603003111566,1.522224058775e-05,-1.3281937837600708,-0.0,0.016671950000000102,-1.0,0.0,-1.390863565890545,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1392538845539093,1.0,0.00463491678237915,1,-0.009092603003111566,1.522224058775e-05,-0.6792561709880829,-0.0,0.016671950000000102,-1.0,0.0,-1.1961822820589485,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.6400641798973083,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1392538845539093,-0.0,0.016671950000000102,-1.0,0.0,-1.3341815961286965,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6354523301124573,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3645476698875427,-0.0,0.016671950000000102,-1.0,0.0,-1.1017697317287865,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.20963938534259796,0.5761025547981262,0.29781022667884827,1,-0.009092603003111566,1.522224058775e-05,-0.8450917154550552,-0.0,0.016671950000000102,-1.0,0.0,-1.2459329453990402,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.209639385342598,-0.0,0.016671950000000102,-1.0,0.0,-1.355297246365303,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.8286139965057373,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.2679063081741333,0.4783175587654114,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.11976908147335052,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8802309185266495,-0.0,0.016671950000000102,-1.0,0.0,-1.2564747063205184,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.759765625,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.1197690814733505,-0.0,0.016671950000000102,-1.0,0.0,-1.328336155204529,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9241993427276611,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.07580065727233887,-0.0,0.016671950000000102,-1.0,0.0,-1.0151456279442255,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6882341504096985,0.0,0.6073786616325378,1,-0.009092603003111566,1.522224058775e-05,-1.6124334931373596,-0.0,0.016671950000000102,-1.0,0.0,-1.4761354787037315,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5157531499862671,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.2039873003959656,-0.0,0.016671950000000102,-1.0,0.0,-1.3536016208813133,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.33728325366973877,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.17846989631652832,-0.0,0.016671950000000102,-1.0,0.0,-1.0459463996574823,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8936529159545898,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5563696622848511,-0.0,0.016671950000000102,-1.0,0.0,-1.1593163294479791,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.26730987429618835,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.1609627902507782,-0.0,0.016671950000000102,-1.0,0.0,-1.3406942678377571,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6086722612380981,0.6793631911277771,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3413623869419098,-0.0,0.016671950000000102,-1.0,0.0,-1.0948141468450967,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.39132773876190186,-0.0,0.016671950000000102,-1.0,0.0,-1.1098037523910942,
48,-0.00634864,-0.0250407,0.00850743,0.333439,3598.45,0.0,0.0,-1.0,0.8713793158531189,0.4516490697860718,1,-0.006321405276200939,1.0584420864799998e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9896388708553361,
49,-0.044335,0.00384227,0.00838726,0.333432,3598.45,0.000244141,0.0,0.49098920822143555,0.46949291229248047,0.26929059624671936,1,-0.04414751820508605,7.39135386e-05,-1.4909892082214355,-0.0,0.016706599999999905,-1.0,0.0,-1.4746637671329168,
50,0.0817997,-0.039625,0.00844019,0.333418,3598.45,0.000488281,0.0,0.8135534524917603,1.0,0.43572235107421875,1,0.0814515880361003,-0.000136367461873,-0.3225642442703247,-0.0,0.01674090000000017,-1.0,0.0,-0.99871315270687,
51,0.0306952,0.00864178,0.00839346,0.333441,3598.45,0.000976563,0.0,0.4879593551158905,1.0,0.0,1,0.030565300811164427,-5.117519091599999e-05,-0.32559409737586975,-0.0,0.016557050000000073,-1.0,0.0,-1.0506070535925125,
52,0.821427,0.0420908,0.00828951,0.33345,3598.45,0.00317383,0.0,0.8588372468948364,1.0,0.0,1,0.8179942029089591,-0.0013695241657500003,-0.3708778917789459,-0.0,0.016627499999999906,-1.0,0.0,-0.2780111887904748,
53,1.05847,0.0384155,0.00816697,0.333466,3598.46,0.0090332,0.0,1.0,1.0,0.24747109413146973,1,1.0541125022202142,-0.0017648187851,-0.14116275310516357,-0.0,0.016593300000000144,-1.0,0.0,0.02659215750356525,
54,1.76844,0.206168,0.007353,0.333587,3598.46,0.0168457,0.0,1.0,1.0,0.0,1,1.7618905823654323,-0.0029496429714,-0.0,-0.0,0.016074349999999904,-1.0,0.0,0.7750152893940321,
55,2.64263,0.261028,0.00615328,0.333806,3598.48,0.029541,0.0,-0.9575715065002441,1.0,0.0,1,2.634449601543446,-0.0044106287489,-1.9575715065002441,-0.0,0.015595300000000034,-1.0,0.0,1.058362820844473,
56,3.47579,0.198194,0.00521248,0.334009,3598.49,0.0466309,0.0,-0.5158886909484863,1.0,0.0,1,3.4666840796818374,-0.00580472571055,-0.4416828155517578,-0.0,0.015685450000000045,-1.0,0.0,2.3440599593057603,
57,4.28393,0.0794257,0.00486296,0.33411,3598.52,0.0686035,0.0,0.07690760493278503,1.0,0.0,1,4.273463097035922,-0.0071565192615,-0.5927962958812714,-0.0,0.01620049999999984,-1.0,0.0,3.1046681890100407,
58,5.12842,0.203993,0.00410813,0.334213,3598.54,0.0949707,0.0,0.34812766313552856,1.0,0.0,1,5.117842646178547,-0.0085699231673,-0.27122005820274353,-0.0,0.016195650000000172,-1.0,0.0,4.044102355550423,
59,5.95605,0.0925765,0.00339812,0.334355,3598.57,0.126221,0.0,-0.05405130982398987,1.0,0.0,1,5.945895945287332,-0.009957175488750001,-0.40217897295951843,-0.0,0.016007749999999987,-1.0,0.0,4.831292827910727,
60,6.40257,-0.261893,0.00407856,0.33423,3598.61,0.164063,0.0,-0.49921348690986633,0.4057043790817261,0.0,1,6.389460151062063,-0.010699654855500002,-0.44516217708587646,-0.0,0.017336500000000032,-1.0,0.0,5.2625483430808,
61,7.05538,-0.173444,0.00488919,0.333964,3598.65,0.201172,0.0,0.06046944856643677,1.0,0.0,1,7.038048195678829,-0.0117812146316,-0.5596829354763031,-0.0,0.018028200000000105,-1.0,0.0,5.8763903004043385,
62,7.80652,-0.307489,0.005737,0.333728,3598.69,0.242676,0.0,-0.9929773211479187,1.0,0.0,1,7.7839986519135715,-0.013026271532800001,-1.0534467697143555,-0.0,0.017866399999999782,-1.0,0.0,6.472804749466465,
63,8.58227,-0.18703,0.00694435,0.333418,3598.74,0.28833,0.0,1.0,1.0,0.0,1,8.552264161318375,-0.0143074164943,-1.9929773211479187,-0.0,0.018220900000000262,-1.0,0.0,6.9582844484797,
64,9.35725,-0.225157,0.00774782,0.333177,3598.79,0.338379,0.0,-0.174044668674469,1.0,0.0,1,9.320720367875706,-0.015588102416250001,-1.174044668674469,-0.0,0.017863850000000014,-1.0,0.0,7.970782714857114,
65,10.1634,0.0243011,0.00785893,0.332994,3598.84,0.393066,0.0,0.9978355765342712,1.0,0.0,1,10.123149828210748,-0.016921756098,-1.1718802452087402,-0.0,0.017564699999999822,-1.0,0.0,8.772228698550125,
66,10.9595,-0.0820722,0.00765293,0.332941,3598.9,0.451904,0.0,-0.26907336711883545,1.0,0.0,1,10.917243333377566,-0.0182443344475,-1.2669089436531067,-0.0,0.016912050000000012,-1.0,0.0,9.535838365834135,
67,11.761,0.0675244,0.00794571,0.332808,3598.96,0.515381,0.0,0.3728509545326233,1.0,0.0,1,11.713904484657794,-0.019570774439999997,-0.6419243216514587,-0.0,0.017305400000000026,-1.0,0.0,10.519061813722356,
68,12.5062,0.48706,0.00550431,0.333005,3599.03,0.583008,0.0,0.4346108138561249,1.0,0.0,1,12.471591720567638,-0.020823135655,-0.06175985932350159,-0.0,0.01566525000000013,-1.0,0.0,11.447905877115586,
69,13.311,0.396051,0.00271242,0.333409,3599.1,0.654785,0.0,-0.021209120750427246,1.0,0.0,1,13.292898544863341,-0.022190035995000003,-0.4558199346065521,-0.0,0.014650449999999982,-1.0,0.0,12.148612978486376,
70,13.8258,-0.0583017,0.00273913,0.333517,3599.18,0.730713,0.0,-0.11161702871322632,0.6943774223327637,0.0,1,13.806812825598193,-0.023055696692999998,-0.09040790796279907,-0.0,0.016135850000000007,-1.0,0.0,12.772770606516353,
71,14.5126,0.135554,0.00247925,0.333471,3599.26,0.809326,0.0,1.0,1.0,0.0,1,14.49456523451966,-0.024197656173,-1.1116170287132263,-0.0,0.016903550000000045,-1.0,0.0,13.153786019732694,
72,15.2872,0.663141,-0.00147611,0.333874,3599.35,0.900635,0.0,0.8436145782470703,1.0,0.0,1,15.275900555058737,-0.025519993064,-0.1563854217529297,-0.0,0.0146787000000001,-1.0,0.0,14.218143635468858,
73,15.882,1.23106,-0.00809271,0.334837,3599.43,0.987549,0.0,1.0,1.0,0.0,1,15.817216422575067,-0.026589406169999996,-0.1563854217529297,-0.0,0.011926849999999989,-1.0,0.0,14.755638239879188,
74,16.5279,1.49312,-0.0163739,0.336352,3599.52,1.07739,0.0,-0.9884165525436401,1.0,0.0,1,16.390377401839164,-0.027795961103999997,-1.9884165525436401,-0.0,0.0092426000000001,-1.0,0.0,14.775299074972072,
75,17.1797,1.75801,-0.024463,0.338142,3599.62,1.17114,0.0,1.0,1.0,0.0,1,16.96444721800787,-0.029045890587000002,-1.9884165525436401,-0.0,0.00795710000000005,-1.0,0.0,15.346833461657777,
76,17.8738,1.80122,-0.0336078,0.340322,3599.72,1.26831,0.0,0.41186103224754333,1.0,0.0,1,17.563413851523254,-0.030414236818000002,-0.5881389677524567,-0.0,0.006116099999999847,-1.0,0.0,16.362674024379515,
77,18.5817,1.81852,-0.0416859,0.34261,3599.82,1.36938,0.0,0.6969589591026306,1.0,0.0,1,18.17837221022473,-0.03183138118500001,-0.2850979268550873,-0.0,0.005690499999999876,-1.0,0.0,17.0667019509832,
78,19.351,1.5161,-0.0488003,0.344972,3599.92,1.47437,0.0,-0.167771577835083,1.0,0.0,1,18.85598275010704,-0.03337776586,-0.8647305369377136,-0.0,0.005438600000000071,-1.0,0.0,17.568624423165726,
79,20.1145,0.923587,-0.0523794,0.347012,3600.03,1.58374,0.0,-0.5725219249725342,1.0,0.0,1,19.560361352688528,-0.03489986437,-0.40475034713745117,-0.0,0.0071506000000001735,-1.0,0.0,18.41118698417729,
80,20.2555,0.160502,-0.0527757,0.348478,3600.14,1.69604,0.0,-1.0,1.0,0.0,2,19.69304697374224,-0.035292980645000006,-0.4274780750274658,-0.0,0.010093899999999989,-1.0,0.0,18.539604470589,
81,20.207,-0.189339,-0.0512441,0.349331,3600.26,1.80835,0.0,0.9467591047286987,1.0,0.0,2,19.662956242749292,-0.035294657585,-1.9467591047286987,-0.0,0.013201550000000173,-1.0,0.0,18.056835403745687,
82,20.2155,-0.120889,-0.050763,0.350157,3600.37,1.92041,0.0,-0.03382575511932373,1.0,0.0,2,19.67657973661104,-0.0353929941675,-0.9805848598480225,-0.0,0.01337785000000008,-1.0,0.0,18.360389134489136,
83,20.708,-0.488832,-0.0487359,0.350842,3600.48,2.03394,0.0,-0.721754252910614,1.0,0.0,2,20.17900039682281,-0.03632618067999999,-0.6879284977912903,-0.0,0.014117100000000105,-1.0,0.0,18.950412766805425,
84,21.2977,-0.482614,-0.0453652,0.351231,3600.6,2.15088,0.0,1.0,1.0,0.0,2,20.792866882280666,-0.0374020623435,-1.721754252910614,-0.0,0.015616549999999951,-1.0,0.0,19.254555094063985,
85,21.9159,-0.0771335,-0.0454214,0.351915,3600.72,2.271,0.0,0.054534703493118286,1.0,0.0,2,21.39574219606468,-0.0385626697425,-0.9454652965068817,-0.0,0.01417575000000032,-1.0,0.0,20.087715687370117,
86,22.5467,0.397243,-0.047581,0.353015,3600.84,2.39453,0.0,1.0,1.0,0.0,2,21.984987603392696,-0.03979661650250001,-0.9454652965068817,-0.0,0.012150749999999821,-1.0,0.0,20.673702147938133,
87,23.1063,0.969621,-0.0527266,0.354725,3600.97,2.52124,0.0,1.0,1.0,0.0,2,22.465312488328955,-0.0409819113375,-0.0,-0.0,0.009186250000000062,-1.0,0.0,21.433516826991454,
88,23.5198,1.52652,-0.0603736,0.357119,3601.1,2.65039,0.0,1.0,1.0,0.0,2,22.76739225396356,-0.041996837281,-0.0,-0.0,0.005885949999999973,-1.0,0.0,21.73128136668256,
89,23.9865,1.91573,-0.0700868,0.360171,3601.23,2.78149,0.0,0.32642996311187744,1.0,0.0,2,23.08773083912992,-0.0431962084575,-0.6735700368881226,-0.0,0.0027485499999999052,-1.0,0.0,21.845212169605986,
90,24.6219,1.67781,-0.0788887,0.363543,3601.36,2.91553,0.0,-0.7233016490936279,1.0,0.0,2,23.57513563329636,-0.044755596958499996,-1.0497316122055054,-0.0,0.0013171500000000447,-1.0,0.0,22.216777702676207,
91,25.2929,1.05855,-0.0832699,0.366666,3601.5,3.05322,0.0,-1.0,1.0,0.0,2,24.153409663601888,-0.046370232357,-0.27669835090637207,-0.0,0.002718300000000007,-1.0,0.0,23.02674822597298,
92,25.8445,0.326762,-0.0837482,0.369262,3601.64,3.19458,0.0,-0.5820359587669373,1.0,0.0,2,24.672968833426225,-0.04771695879499999,-0.41796404123306274,-0.0,0.005483099999999963,-1.0,0.0,23.505345762261307,
93,26.3617,-0.354126,-0.0808624,0.371208,3601.79,3.33936,0.0,-1.0,1.0,0.0,2,25.210886952139337,-0.048928369667999995,-0.41796404123306274,-0.0,0.008830400000000016,-1.0,0.0,24.04539977010142,
94,26.8102,-0.922248,-0.0750836,0.372505,3601.93,3.48706,0.0,-0.19890645146369934,1.0,0.0,2,25.729105884109586,-0.049934667754999995,-0.8010935485363007,-0.0,0.012140250000000075,-1.0,0.0,24.450983401793696,
95,27.4436,-0.821248,-0.0700381,0.373486,3602.08,3.6377,0.0,-0.17929640412330627,1.0,0.0,2,26.416054196217733,-0.051249001948,-0.019610047340393066,-0.0,0.013769299999999984,-1.0,0.0,25.372691480067612,
96,28.035,-0.366055,-0.0681499,0.374697,3602.24,3.79199,0.0,0.1690906286239624,1.0,0.0,2,27.015370257400104,-0.052523151975,-0.3483870327472687,-0.0,0.012679849999999993,-1.0,0.0,25.871010845600924,
97,28.6317,-0.280262,-0.0681375,0.37645,3602.41,3.96484,0.0,-0.1688791811466217,0.8656201362609863,0.0,2,27.590569625759738,-0.053892017325,-0.3379698097705841,-0.0,0.010057499999999997,-1.0,0.0,26.44534416550356,
98,29.1975,-0.730482,-0.0646561,0.377767,3602.57,4.12549,0.0,-0.6279275417327881,1.0,0.0,2,28.193251748316488,-0.05514925991250001,-0.4590483605861664,-0.0,0.01230334999999999,-1.0,0.0,27.012691330228137,
99,29.7205,-0.943594,-0.0588921,0.378611,3602.74,4.28931,0.0,0.23697547614574432,1.0,0.0,2,28.79432985629261,-0.056262541127499996,-0.8649030178785324,-0.0,0.014710550000000266,-1.0,0.0,27.49330695980155,
100,30.3521,-0.453287,-0.0564845,0.37956,3602.9,4.4563,0.0,1.0,1.0,0.0,2,29.446937856817183,-0.057602215379999995,-0.7630245238542557,-0.0,0.014232999999999885,-1.0,0.0,28.174661284280905,
101,30.9115,-0.287506,-0.0565947,0.380913,3603.07,4.62622,0.0,-0.7361310720443726,1.0,0.0,2,29.987762397955642,-0.05887296099750001,-1.7361310720443726,-0.0,0.012280650000000004,-1.0,0.0,28.42033076534483,
102,31.512,-0.097331,-0.0558036,0.382299,3603.25,4.79956,0.0,0.45597365498542786,1.0,0.0,2,30.584162628825492,-0.060235030440000004,-1.1921047270298004,-0.0,0.012184950000000139,-1.0,0.0,29.178481130276552,
103,32.0742,-0.0154936,-0.056639,0.383959,3603.42,4.97607,0.0,-0.017800062894821167,1.0,0.0,2,31.114927377659374,-0.06157588878899999,-0.473773717880249,-0.0,0.010897950000000045,-1.0,0.0,29.9221173235063,
104,32.661,0.314324,-0.0579971,0.385782,3603.6,5.15576,0.0,1.0,1.0,0.0,2,31.659494322563848,-0.06300012951,-1.0178000628948212,-0.0,0.010174099999999964,-1.0,0.0,30.3013282741854,
105,33.2117,0.402739,-0.0613039,0.388011,3603.79,5.33838,0.0,-0.3604092001914978,1.0,0.0,2,32.13194611609014,-0.0644325246435,-1.3604092001914978,-0.0,0.008255550000000056,-1.0,0.0,30.667646381389194,
106,33.804,0.550765,-0.0635493,0.390325,3603.97,5.52417,0.0,0.7648769021034241,1.0,0.0,2,32.662376566845495,-0.06597273149999999,-1.1252861022949219,-0.0,0.00794625000000021,-1.0,0.0,31.266764254657026,
107,34.3621,0.534846,-0.0672744,0.392964,3604.16,5.71289,0.0,-0.30422523617744446,1.0,0.0,2,33.12939739015627,-0.067515341322,-1.0691021382808685,-0.0,0.006453200000000048,-1.0,0.0,31.747604607350013,
108,34.9392,-0.00323428,-0.0670365,0.39536,3604.35,5.90503,0.0,-0.6128897070884705,1.0,0.0,2,33.690498990137684,-0.06906781056,-0.308664470911026,-0.0,0.007787999999999962,-1.0,0.0,32.536619838304375,
109,35.4227,-0.591367,-0.0627564,0.397191,3604.55,6.10059,0.0,-0.8559305667877197,1.0,0.0,2,34.24219798974798,-0.0703478881785,-0.24304085969924927,-0.0,0.01070454999999998,-1.0,0.0,33.1096423936597,
110,35.8214,-1.07165,-0.0556291,0.39835,3604.75,6.29834,0.0,0.07222609221935272,1.0,0.0,2,34.77014558360361,-0.07134727345,-0.9281566590070724,-0.0,0.014122500000000315,-1.0,0.0,33.434473812451486,
111,36.3367,-1.44385,-0.0465701,0.398904,3604.95,6.49902,0.0,-0.6720736026763916,1.0,0.0,2,35.451507996344915,-0.07247427488399999,-0.7442996948957443,-0.0,0.0171752,-1.0,0.0,34.17291901299219,
112,36.8497,-1.59749,-0.0355938,0.39885,3605.15,6.70264,0.0,0.9907608032226562,1.0,0.0,2,36.170687720910806,-0.073487514225,-1.6628344058990479,-0.0,0.020212500000000022,-1.0,0.0,34.61856238491609,
113,37.5187,-1.10296,-0.0282453,0.398697,3605.36,6.90942,0.0,-0.08280089497566223,1.0,0.0,2,36.97394182488757,-0.07479296566950001,-1.0735616981983185,-0.0,0.020699849999999687,-1.0,0.0,35.59778019975857,
114,38.1194,-0.486475,-0.0259855,0.398921,3605.57,7.11987,0.0,1.0,1.0,0.0,2,37.61131063661439,-0.076033145837,-1.0828008949756622,-0.0,0.018826050000000094,-1.0,0.0,36.22926327228469,
