step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.005922168493270874,0.9952455759048462,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9940778315067291,-0.0,0.016671950000000102,-1.0,0.0,-1.2906287802145424,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0059221684932709,-0.0,0.016671950000000102,-1.0,0.0,-1.294182081310505,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.39492011070251465,0.7769911289215088,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6050798892974854,-0.0,0.016671950000000102,-1.0,0.0,-1.1739293975517693,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5509283542633057,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9458484649658203,-0.0,0.016671950000000102,-1.0,0.0,-1.27615997025227,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.08159901201725006,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6325273662805557,-0.0,0.016671950000000102,-1.0,0.0,-1.1821636406466904,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.11088353395462036,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0292845219373703,-0.0,0.016671950000000102,-1.0,0.0,-1.001190787343735,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8891164660453796,-0.0,0.016671950000000102,-1.0,0.0,-1.2591403705761377,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.4574596881866455,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.13035380840301514,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1303538084030151,-0.0,0.016671950000000102,-1.0,0.0,-1.3315115732834282,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.871534526348114,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7411807179450989,-0.0,0.016671950000000102,-1.0,0.0,-1.2147596461460535,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1300216019153595,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7415129244327545,-0.0,0.016671950000000102,-1.0,0.0,-1.21485930809235,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.006820276379585266,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.12320132553577423,-0.0,0.016671950000000102,-1.0,0.0,-1.029365828423256,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.496990442276001,1.0,0.47117823362350464,1,-0.009092603003111566,1.522224058775e-05,-0.4901701658964157,-0.0,0.016671950000000102,-1.0,0.0,-1.1394564805314484,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7546252012252808,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2516156435012817,-0.0,0.016671950000000102,-1.0,0.0,-1.3678901238129082,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.516751766204834,0.004113435745239258,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2713769674301147,-0.0,0.016671950000000102,-1.0,0.0,-1.373818520991558,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.41659584641456604,0.0,0.6162919998168945,1,-0.009092603003111566,1.522224058775e-05,-0.10015591979026794,-0.0,0.016671950000000102,-1.0,0.0,-1.022452206699604,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.691124439239502,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2745285928249359,-0.0,0.016671950000000102,-1.0,0.0,-1.0747640086100045,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3858258128166199,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0769502520561218,-0.0,0.016671950000000102,-1.0,0.0,-1.3154905063793603,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1358121931552887,0.6146119832992554,0.6597962379455566,1,-0.009092603003111566,1.522224058775e-05,-0.5216380059719086,-0.0,0.016671950000000102,-1.0,0.0,-1.1488968325540962,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5270724892616272,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3912602961063385,-0.0,0.016671950000000102,-1.0,0.0,-1.1097835195944252,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1644235998392105,0.20825743675231934,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3626488894224167,-0.0,0.016671950000000102,-1.0,0.0,-1.1012000975892486,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9058711528778076,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7414475530385971,-0.0,0.016671950000000102,-1.0,0.0,-1.2148396966741029,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4847818613052368,0.9265792965888977,0.9579706788063049,1,-0.009092603003111566,1.522224058775e-05,-1.3906530141830444,-0.0,0.016671950000000102,-1.0,0.0,-1.409601335017437,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.28979113698005676,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7745729982852936,-0.0,0.016671950000000102,-1.0,0.0,-1.2247773302481118,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.03969624638557434,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2500948905944824,-0.0,0.016671950000000102,-1.0,0.0,-1.0674338979408684,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.08618031442165375,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.1258765608072281,-0.0,0.016671950000000102,-1.0,0.0,-1.0301683990046921,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6298822164535522,0.0,0.8878010511398315,1,-0.009092603003111566,1.522224058775e-05,-0.5437019020318985,-0.0,0.016671950000000102,-1.0,0.0,-1.1555160013720933,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.6298822164535522,-0.0,0.016671950000000102,-1.0,0.0,-1.4813700956985894,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8930739164352417,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.1069260835647583,-0.0,0.016671950000000102,-1.0,0.0,-1.0244832558319512,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5866069793701172,0.3661038279533386,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4796808958053589,-0.0,0.016671950000000102,-1.0,0.0,-1.4363096995041313,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3783392906188965,0.5412915349006653,0.31174570322036743,1,-0.009092603003111566,1.522224058775e-05,-0.2082676887512207,-0.0,0.016671950000000102,-1.0,0.0,-1.05488573738789,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.41524872183799744,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.03690943121910095,-0.0,0.016671950000000102,-1.0,0.0,-1.003478260128254,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4152487218379974,-0.0,0.016671950000000102,-1.0,0.0,-1.416980047313923,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2716330885887146,0.2780393958091736,0.5538232326507568,1,-0.009092603003111566,1.522224058775e-05,-1.2716330885887146,-0.0,0.016671950000000102,-1.0,0.0,-1.373895357339138,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.7978115677833557,1,-0.009092603003111566,1.522224058775e-05,-0.7283669114112854,-0.0,0.016671950000000102,-1.0,0.0,-1.2109155041859094,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8019222021102905,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.8019222021102905,-0.0,0.016671950000000102,-1.0,0.0,-1.532982091395611,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.06558570265769958,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8675079047679901,-0.0,0.016671950000000102,-1.0,0.0,-1.2526578021929207,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.4869486093521118,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0655857026576996,-0.0,0.016671950000000102,-1.0,0.0,-1.3120811415598337,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9935845732688904,0.0,0.39693257212638855,1,-0.009092603003111566,1.522224058775e-05,-1.9935845732688904,-0.0,0.016671950000000102,-1.0,0.0,-1.590480802743191,
