step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.710703432559967,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.710703432559967,-0.0,0.016671950000000102,-1.0,0.0,-1.5056164605305138,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.28929656744003296,-0.0,0.016671950000000102,-1.0,0.0,-1.0791944009945336,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5231260657310486,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4768739342689514,-0.0,0.016671950000000102,-1.0,0.0,-1.1354676110432091,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9020227789878845,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.37889671325683594,-0.0,0.016671950000000102,-1.0,0.0,-1.1060744447395745,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.7033990025520325,0.8839143514633179,1,-0.009092603003111566,1.522224058775e-05,-0.09797722101211548,-0.0,0.016671950000000102,-1.0,0.0,-1.0217985970661583,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6382203102111816,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.36177968978881836,-0.0,0.016671950000000102,-1.0,0.0,-1.1009393376991692,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.20064720511436462,0.10910660028457642,0.5471351742744446,1,-0.009092603003111566,1.522224058775e-05,-0.437573105096817,-0.0,0.016671950000000102,-1.0,0.0,-1.1236773622915688,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7993527948856354,-0.0,0.016671950000000102,-1.0,0.0,-1.2322112692282143,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.7052794694900513,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.46105968952178955,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5389403104782104,-0.0,0.016671950000000102,-1.0,0.0,-1.154087523905987,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2067948579788208,0.4877522587776184,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6678545475006104,-0.0,0.016671950000000102,-1.0,0.0,-1.1927617950127067,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.025653794407844543,0.0,0.7539963722229004,1,-0.009092603003111566,1.522224058775e-05,-0.23244865238666534,-0.0,0.016671950000000102,-1.0,0.0,-1.0621400264785232,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6431805491447449,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6688343435525894,-0.0,0.016671950000000102,-1.0,0.0,-1.1930557338283005,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.33167213201522827,0.0,0.9800060391426086,1,-0.009092603003111566,1.522224058775e-05,-0.9748526811599731,-0.0,0.016671950000000102,-1.0,0.0,-1.2848612351105158,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.26978057622909546,0.4680330753326416,0.384432852268219,1,-0.009092603003111566,1.522224058775e-05,-0.6014527082443237,-0.0,0.016671950000000102,-1.0,0.0,-1.1728412432358208,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6845278143882751,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4147472381591797,-0.0,0.016671950000000102,-1.0,0.0,-1.1168296022102777,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.31547218561172485,-0.0,0.016671950000000102,-1.0,0.0,-1.087047086446041,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.12866878509521484,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8713312149047852,-0.0,0.016671950000000102,-1.0,0.0,-1.2538047952339593,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.1286687850952148,-0.0,0.016671950000000102,-1.0,0.0,-1.331006066291088,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.13158462941646576,0.3366314172744751,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8684153705835342,-0.0,0.016671950000000102,-1.0,0.0,-1.252930041937584,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8474538326263428,1.0,0.8444118499755859,1,-0.009092603003111566,1.522224058775e-05,-0.715869203209877,-0.0,0.016671950000000102,-1.0,0.0,-1.2071661917254868,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5356420278549194,0.5671676397323608,0.8753714561462402,1,-0.009092603003111566,1.522224058775e-05,-0.31181180477142334,-0.0,0.016671950000000102,-1.0,0.0,-1.0859489721939508,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.35290801525115967,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.18273401260375977,-0.0,0.016671950000000102,-1.0,0.0,-1.0472256345436517,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.9003618955612183,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6470919847488403,-0.0,0.016671950000000102,-1.0,0.0,-1.1865330261871758,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.14531677961349487,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.1453167796134949,-0.0,0.016671950000000102,-1.0,0.0,-1.3360004646465722,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.04616786539554596,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.09914891421794891,-0.0,0.016671950000000102,-1.0,0.0,-1.0221501050279085,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7337821125984192,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6876142472028732,-0.0,0.016671950000000102,-1.0,0.0,-1.1986897049233858,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3493219017982483,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0831040143966675,-0.0,0.016671950000000102,-1.0,0.0,-1.3173366350815239,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5576459169387817,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.90696781873703,-0.0,0.016671950000000102,-1.0,0.0,-1.2644957763836326,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.33719906210899353,0.5629466772079468,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8948449790477753,-0.0,0.016671950000000102,-1.0,0.0,-1.2608589244768562,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2526189386844635,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.589818000793457,-0.0,0.016671950000000102,-1.0,0.0,-1.169350831000561,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5426353216171265,0.40777909755706787,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.79525426030159,-0.0,0.016671950000000102,-1.0,0.0,-1.2309817088530006,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.3618623614311218,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.45736467838287354,-0.0,0.016671950000000102,-1.0,0.0,-1.1296148342773857,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9413511157035828,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.058648884296417236,-0.0,0.016671950000000102,-1.0,0.0,-1.0100000960514488,
48,-0.0125013,0.00603259,0.00855845,0.333443,3598.45,0.0,0.0,-0.3192172646522522,0.0,1.0,1,-0.012447346938593448,2.0842354879499998e-05,-0.6221338510513306,-0.0,0.016652149999999977,-1.0,0.0,-1.1824145098991132,
49,-0.0100148,-0.00213278,0.00857228,0.333445,3598.45,0.0,0.0,1.0,0.18119901418685913,1.0,1,-0.009971507729390521,1.669692493e-05,-1.3192172646522522,-0.0,0.016662249999999934,-1.0,0.0,-1.3890577402001363,
50,-0.0183898,-0.000342376,0.00902956,0.333448,3598.45,0.0,0.0,0.6296553611755371,0.7460029125213623,0.0,1,-0.01830602554471273,3.0660210152000004e-05,-0.3703446388244629,-0.0,0.01665739999999999,-1.0,0.0,-1.1127213569818997,
51,-0.140857,-0.0173341,0.00914305,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.14020719021961878,0.000234836086115,-0.3703446388244629,-0.0,0.016716950000000286,-1.0,0.0,-1.2343587957808424,
52,0.65786,0.0559095,0.00904291,0.333445,3598.45,0.00146484,0.0,1.0,1.0,0.0,1,0.6548586583415863,-0.0010968006385,-0.0,-0.0,0.016642249999999914,-1.0,0.0,-0.3295958922969138,
53,1.26079,0.17456,0.00857228,0.333558,3598.45,0.00708008,0.0,1.0,0.7666411399841309,0.0,1,1.2553398200801091,-0.0021027329541000003,-0.0,-0.0,0.016112899999999875,-1.0,0.0,0.269349987126009,
54,2.06439,0.285082,0.00749176,0.333756,3598.46,0.0163574,0.0,1.0,1.0,0.0,1,2.056599181935294,-0.0034450127442,-0.0,-0.0,0.015697800000000206,-1.0,0.0,1.068851969191094,
55,2.8491,0.301519,0.00621622,0.334016,3598.48,0.0302734,0.0,0.15241941809654236,1.0,0.0,1,2.8401896944127603,-0.004758224928,-0.8475805819034576,-0.0,0.015400799999999992,-1.0,0.0,1.596558094913723,
56,3.63188,0.443636,0.00452774,0.334328,3598.5,0.048584,0.0,1.0,1.0,0.0,1,3.6236206964307875,-0.0060711958832000016,-0.8475805819034576,-0.0,0.015156399999999848,-1.0,0.0,2.3784317259765504,
57,4.33904,0.632832,0.00206488,0.334827,3598.52,0.0708008,0.0,1.0,1.0,0.0,1,4.334550954482888,-0.007264138730399999,-0.0,-0.0,0.014246350000000074,-1.0,0.0,3.341533165752489,
58,5.08856,0.718892,-0.000925366,0.335456,3598.54,0.0974121,0.0,1.0,1.0,0.0,1,5.086203431457039,-0.0085349399168,-0.0,-0.0,0.013627800000000079,-1.0,0.0,4.091296291540239,
59,5.36404,0.684058,-0.00385124,0.336132,3598.57,0.126709,0.0,1.0,1.0,0.19821810722351074,1,5.353671143024475,-0.0090151274664,-0.0,-0.0,0.013426599999999955,-1.0,0.0,4.358082615558075,
60,6.01905,0.829544,-0.00780994,0.336959,3598.61,0.161377,0.0,1.0,1.0,0.0,1,5.995362463727004,-0.01014086534475,-0.0,-0.0,0.012712949999999779,-1.0,0.0,4.997934548382254,
61,6.82429,0.791052,-0.0114496,0.337779,3598.64,0.19751,0.0,0.772503137588501,1.0,0.0,1,6.784775853589612,-0.011525509259550001,-0.22749686241149902,-0.0,0.012788950000000021,-1.0,0.0,5.717790235606612,
62,7.63938,0.700828,-0.0144151,0.338557,3598.69,0.238037,0.0,0.5786822438240051,1.0,0.0,1,7.583526994417578,-0.0129318278733,-0.19382089376449585,-0.0,0.013037850000000017,-1.0,0.0,6.525486748414929,
63,8.47041,0.494143,-0.0165289,0.339238,3598.73,0.282959,0.0,-0.11369803547859192,1.0,0.0,1,8.399252856696995,-0.014367424737899998,-0.692380279302597,-0.0,0.013556900000000205,-1.0,0.0,7.190728248168316,
64,9.24866,0.636586,-0.0186647,0.33987,3598.78,0.332275,0.0,1.0,1.0,0.0,1,9.160742343360173,-0.015716710371,-1.113698035478592,-0.0,0.013833499999999777,-1.0,0.0,7.8247497223455955,
65,10.0649,0.541804,-0.0213473,0.340634,3598.83,0.385986,0.0,0.06511420011520386,1.0,0.0,1,9.955185702610938,-0.017142235733,-0.9348857998847961,-0.0,0.013211700000000104,-1.0,0.0,8.6707894269125,
66,10.868,0.147759,-0.021786,0.341163,3598.89,0.444336,0.0,-0.523876428604126,1.0,0.0,1,10.747045204327216,-0.01853879742,-0.5889906287193298,-0.0,0.014413149999999986,-1.0,0.0,9.566222368291417,
67,11.6598,0.0745607,-0.0215982,0.34146,3598.95,0.50708,0.0,0.027381211519241333,1.0,0.0,1,11.531175004023968,-0.01990677654,-0.5512576401233673,-0.0,0.01558799999999999,-1.0,0.0,10.361478935446957,
68,12.4513,-0.102107,-0.0209907,0.341675,3599.02,0.574219,0.0,-0.09542784094810486,1.0,0.0,1,12.317885865131277,-0.021271489637500002,-0.12280905246734619,-0.0,0.016008750000000016,-1.0,0.0,11.275780409753573,
69,13.2015,-0.44021,-0.0189527,0.341671,3599.09,0.645752,0.0,-0.7804620265960693,1.0,0.0,1,13.074034504526082,-0.0225528485325,-0.6850341856479645,-0.0,0.017103549999999967,-1.0,0.0,11.863074950299193,
70,13.9905,-0.402347,-0.0160483,0.341445,3599.17,0.721436,0.0,0.19352462887763977,1.0,0.0,1,13.876441374653975,-0.0238849313625,-0.9739866554737091,-0.0,0.018202250000000086,-1.0,0.0,12.578562696649362,
71,14.7249,0.0444594,-0.016209,0.341494,3599.25,0.801514,0.0,0.430343359708786,1.0,0.0,1,14.603632967010888,-0.025142325003,-0.23681873083114624,-0.0,0.01682969999999978,-1.0,0.0,13.524274722758546,
72,15.4812,0.624509,-0.0199545,0.342137,3599.34,0.893799,0.0,1.0,1.0,0.0,1,15.323668381754265,-0.026483456622000003,-0.569656640291214,-0.0,0.013891849999999872,-1.0,0.0,14.140179783044902,
73,16.1658,1.0402,-0.0264066,0.343274,3599.43,0.981934,0.0,0.6191146373748779,1.0,0.0,1,15.946746950251196,-0.027746494146000007,-0.38088536262512207,-0.0,0.011478699999999953,-1.0,0.0,14.816213547317659,
74,16.7975,1.49551,-0.0344613,0.344913,3599.52,1.07349,0.0,1.0,1.0,0.0,1,16.498152230000247,-0.0289683805875,-0.38088536262512207,-0.0,0.009050650000000104,-1.0,0.0,15.363968890625209,
75,17.3572,1.95532,-0.0446861,0.347158,3599.62,1.16797,0.0,1.0,1.0,0.0,1,16.952189309382767,-0.030128454188000003,-0.0,-0.0,0.006132900000000163,-1.0,0.0,15.92819375519477,
76,17.971,2.2479,-0.0563019,0.349945,3599.71,1.26538,0.0,1.0,1.0,0.0,1,17.43689086270337,-0.031444307975,-0.0,-0.0,0.0035622500000001556,-1.0,0.0,16.40900880472837,
77,18.7512,2.08597,-0.0671223,0.353031,3599.81,1.3667,0.0,-0.011385798454284668,1.0,0.0,1,18.080135607386726,-0.033098774436,-1.0113857984542847,-0.0,0.0022215500000000166,-1.0,0.0,16.745842643414445,
78,19.581,1.58153,-0.0742391,0.355974,3599.92,1.47241,0.0,-0.15916946530342102,1.0,0.0,1,18.800894548190115,-0.034851634470000004,-0.14778366684913635,-0.0,0.003083699999999745,-1.0,0.0,17.724791513665373,
79,20.0586,0.848911,-0.077545,0.358479,3600.03,1.58203,0.0,-0.5021611452102661,0.5717958211898804,0.0,1,19.221378890592515,-0.035952934347,-0.3429916799068451,-0.0,0.0053989500000001245,-1.0,0.0,18.08792740227346,
80,20.1134,0.0567375,-0.0776156,0.360308,3600.14,1.69336,0.0,-0.9504531025886536,1.0,0.0,2,19.273073685032568,-0.036235094636,-0.44829195737838745,-0.0,0.008870399999999778,-1.0,0.0,18.11122140318305,
81,19.9876,-0.719012,-0.0744131,0.361385,3600.25,1.80469,0.0,-1.0,1.0,0.0,2,19.189303260457322,-0.03611609413,-0.049546897411346436,-0.0,0.012684250000000175,-1.0,0.0,18.151007347103917,
82,19.8661,-1.19043,-0.0684598,0.36173,3600.36,1.91553,0.0,-0.06521335244178772,1.0,0.0,1,19.140080949529153,-0.035930821765,-0.9347866475582123,-0.0,0.01636150000000003,-1.0,0.0,17.84007563349669,
83,19.8877,-0.69049,-0.0648707,0.362068,3600.47,2.02588,0.0,0.2646786570549011,1.0,0.0,1,19.20125670846113,-0.036003498818,-0.32989200949668884,-0.0,0.01641339999999991,-1.0,0.0,18.082699006794122,
84,19.8569,-0.635515,-0.0627106,0.362711,3600.58,2.13647,0.0,-0.2444145381450653,0.5767797231674194,0.0,1,19.195656929900036,-0.0360115802795,-0.5090931951999664,-0.0,0.014920549999999921,-1.0,0.0,18.021837941060546,
85,19.8168,-1.08272,-0.0583795,0.363043,3600.69,2.24658,0.0,-1.0,1.0,0.0,1,19.20492119807585,-0.035971752612,-0.7555854618549347,-0.0,0.016492150000000094,-1.0,0.0,17.958765956907374,
86,20.233,-1.58767,-0.0506638,0.362799,3600.81,2.35791,0.0,-1.0,1.0,0.0,1,19.69471721873189,-0.036702560835,-0.0,-0.0,0.019359950000000237,-1.0,0.0,18.67737460789689,
87,20.5344,-1.85681,-0.0403484,0.362027,3600.92,2.47192,0.0,0.3405250906944275,1.0,0.0,2,20.10353463571192,-0.037170036144,-1.3405250906944275,-0.0,0.02196134999999988,-1.0,0.0,18.686168422359593,
88,20.4578,-2.14591,-0.0309475,0.360886,3601.03,2.58618,0.0,-0.8398709297180176,1.0,0.0,2,20.131495721272454,-0.036914668054,-1.180396020412445,-0.0,0.023749299999999973,-1.0,0.0,18.76421154709472,
89,20.5052,-2.00759,-0.021437,0.359404,3601.15,2.69995,0.0,-0.5781571269035339,1.0,0.0,2,20.280720496605415,-0.036848254504,-0.26171380281448364,-0.0,0.02538020000000002,-1.0,0.0,19.19073830125707,
90,21.0349,-1.46319,-0.015261,0.358154,3601.26,2.81543,0.0,0.323929101228714,1.0,0.0,2,20.871949978963446,-0.037668667873,-0.9020862281322479,-0.0,0.024157700000000115,-1.0,0.0,19.587813142650774,
91,21.6549,-0.74735,-0.0128306,0.357431,3601.38,2.93433,0.0,0.020803362131118774,1.0,0.0,2,21.514198694788647,-0.038700662809500005,-0.3031257390975952,-0.0,0.021486549999999993,-1.0,0.0,20.406046860249866,
92,22.2801,-0.428379,-0.0120586,0.357193,3601.5,3.0564,0.0,-0.07537767291069031,1.0,0.0,2,22.144149995420616,-0.0397914787965,-0.09618103504180908,-0.0,0.019049650000000085,-1.0,0.0,21.094553856111574,
93,22.9348,0.0096281,-0.0123704,0.357244,3601.63,3.18213,0.0,0.5481313467025757,1.0,0.0,2,22.791192495877606,-0.040966598456,-0.623509019613266,-0.0,0.017607199999999934,-1.0,0.0,21.58078039153763,
94,23.5222,0.583969,-0.0156754,0.357838,3601.76,3.31128,0.0,0.545818567276001,1.0,0.0,2,23.334957746327877,-0.042085685018,-0.002312779426574707,-0.0,0.014921900000000043,-1.0,0.0,22.307100127481903,
95,23.965,1.15116,-0.0214999,0.359068,3601.89,3.44336,0.0,0.7461565732955933,1.0,0.0,2,23.70185864953324,-0.0430253231,-0.20033800601959229,-0.0,0.01180340000000002,-1.0,0.0,22.610535324627364,
96,24.494,1.44451,-0.0291451,0.360893,3602.03,3.57788,0.0,0.38941213488578796,1.0,0.0,2,24.126708174380695,-0.04419856571,-0.3567444384098053,-0.0,0.008919649999999946,-1.0,0.0,22.98440592714775,
97,25.0495,1.75379,-0.0380333,0.363324,3602.18,3.72925,0.0,1.0,1.0,0.0,2,24.55514199524885,-0.04550542268999999,-0.610587865114212,-0.0,0.006011200000000105,-1.0,0.0,23.332471413024585,
98,25.6152,1.8416,-0.0476444,0.366052,3602.32,3.86938,0.0,-0.16356751322746277,1.0,0.0,2,24.976152808173513,-0.046882475952000006,-1.1635675132274628,-0.0,0.004662599999999961,-1.0,0.0,23.584862678253273,
99,26.149,1.99767,-0.0567377,0.369023,3602.46,4.0127,0.0,1.0,1.0,0.0,2,25.365503178759358,-0.048247912135,-1.1635675132274628,-0.0,0.0035961500000000757,-1.0,0.0,23.971781162656118,
100,26.7317,1.9955,-0.0670303,0.37244,3602.61,4.15869,0.0,-1.0,1.0,0.0,2,25.776422716687073,-0.049779771740000006,-2.0,-0.0,0.001537000000000066,-1.0,0.0,24.12817994494707,
101,27.3967,1.41259,-0.0737551,0.375776,3602.76,4.30811,0.0,-1.0,1.0,0.0,2,26.312809858755827,-0.051475111696000005,-0.0,-0.0,0.0021087999999999663,-1.0,0.0,25.263443547059826,
102,28.0064,1.25174,-0.0779808,0.37885,3602.91,4.46118,0.0,0.416457861661911,1.0,0.0,2,26.830415259673803,-0.0530511232,-1.416457861661911,-0.0,0.003572500000000034,-1.0,0.0,25.35599927797523,
103,28.5651,1.59811,-0.0853337,0.382292,3603.06,4.61743,0.0,1.0,1.0,0.0,2,27.243855635246735,-0.05460104604600001,-0.583542138338089,-0.0,0.001904600000000034,-1.0,0.0,26.01609654769931,
104,28.8265,1.84635,-0.0946258,0.38631,3603.22,4.77563,0.0,0.47516342997550964,0.5634162425994873,0.0,2,27.335708551738445,-0.055679826074999994,-0.5248365700244904,-0.0,-0.0007744999999997892,-1.0,0.0,26.1218032546561,
105,29.4168,1.43894,-0.1016,0.390492,3603.38,4.93555,0.0,0.1502682864665985,1.0,0.0,2,27.77329841162665,-0.057435125328,-0.32489514350891113,-0.0,-0.0013854000000002031,-1.0,0.0,26.61700934324598,
106,30.0226,0.743609,-0.104318,0.394315,3603.55,5.09937,0.0,-0.9089155197143555,1.0,0.0,2,28.29628127536363,-0.059191807595,-1.059183806180954,-0.0,0.0006007499999999277,-1.0,0.0,26.919935075914346,
107,30.5729,0.0414218,-0.103009,0.397551,3603.71,5.26685,0.0,-0.3816348910331726,1.0,0.0,2,28.838982395184324,-0.0607714348395,-0.5272806286811829,-0.0,0.0036975500000002715,-1.0,0.0,27.62372432174047,
108,31.0455,-0.608933,-0.0983875,0.400145,3603.88,5.4375,0.0,-0.9684162735939026,1.0,0.0,2,29.370577620744648,-0.062113507987500004,-0.58678138256073,-0.0,0.007037250000000161,-1.0,0.0,28.13946694798893,
109,31.526,-1.09378,-0.0911744,0.402068,3604.06,5.61108,0.0,-0.05228018760681152,1.0,0.0,2,29.959864799950296,-0.06337797883999999,-0.9161360859870911,-0.0,0.010488399999999953,-1.0,0.0,28.63213439531417,
110,32.1374,-0.874991,-0.0848659,0.403709,3604.24,5.78784,0.0,0.6292484998703003,1.0,0.0,2,30.659690764344077,-0.064870788083,-0.6815286874771118,-0.0,0.011980450000000087,-1.0,0.0,29.402341820017945,
111,32.7352,-0.906479,-0.0811308,0.405457,3604.42,5.96777,0.0,-1.0,1.0,0.0,2,31.30106396366097,-0.066363579932,-1.6292484998703003,-0.0,0.011532849999999761,-1.0,0.0,29.75745868376788,
112,33.3032,-0.826896,-0.076206,0.406996,3604.6,6.15137,0.0,0.2839507758617401,1.0,0.0,2,31.938821068913235,-0.067771345936,-1.2839507758617401,-0.0,0.012654799999999855,-1.0,0.0,30.498519290218713,
113,33.8019,-0.255042,-0.0752505,0.40886,3604.78,6.33765,0.0,0.15425509214401245,0.7556263208389282,0.0,2,32.43563621273268,-0.06910122417,-0.12969568371772766,-0.0,0.011123000000000105,-1.0,0.0,31.338749283447363,
114,34.3837,-0.23442,-0.0757712,0.411102,3604.97,6.52661,0.0,-1.0,1.0,0.0,2,32.983643093479245,-0.07067603918700001,-1.1542550921440125,-0.0,0.009345099999999995,-1.0,0.0,31.576035626649038,
115,34.9516,-0.111258,-0.0747288,0.41329,3605.17,6.71899,0.0,0.16331538558006287,1.0,0.0,2,33.549323245928676,-0.07222573382,-1.1633153855800629,-0.0,0.009724500000000136,-1.0,0.0,32.13782739643466,
