step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9902203679084778,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.009779632091522217,-0.0,0.016671950000000102,-1.0,0.0,-0.9953393203899804,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.32628265023231506,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.326282650232315,-0.0,0.016671950000000102,-1.0,0.0,-1.390290225832218,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.32294172048568726,0.5458115935325623,0.5090160369873047,1,-0.009092603003111566,1.522224058775e-05,-0.6492243707180023,-0.0,0.016671950000000102,-1.0,0.0,-1.1871727419779243,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2815254032611847,0.5043092370033264,0.0839853286743164,1,-0.009092603003111566,1.522224058775e-05,-0.604467123746872,-0.0,0.016671950000000102,-1.0,0.0,-1.1737455678865854,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7871795892715454,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.06870499253273,-0.0,0.016671950000000102,-1.0,0.0,-1.3130169285223428,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.10378766059875488,1.0,0.5120911002159119,1,-0.009092603003111566,1.522224058775e-05,-0.8909672498703003,-0.0,0.016671950000000102,-1.0,0.0,-1.2596956057236137,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8962123394012451,-0.0,0.016671950000000102,-1.0,0.0,-1.261269132582897,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5031253695487976,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4968746304512024,-0.0,0.016671950000000102,-1.0,0.0,-1.1414678198978845,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5839039087295532,1.0,0.14930009841918945,1,-0.009092603003111566,1.522224058775e-05,-1.0870292782783508,-0.0,0.016671950000000102,-1.0,0.0,-1.3185142142460289,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.002963721752166748,0.8568153977394104,0.05432713031768799,1,-0.009092603003111566,1.522224058775e-05,-0.58686763048172,-0.0,0.016671950000000102,-1.0,0.0,-1.1684657199070396,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.841646134853363,0.34438860416412354,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8446098566055298,-0.0,0.016671950000000102,-1.0,0.0,-1.2457883877441827,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9078696966171265,1.0,0.1932486891746521,1,-0.009092603003111566,1.522224058775e-05,-0.06622356176376343,-0.0,0.016671950000000102,-1.0,0.0,-1.0122724992916527,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.09213030338287354,-0.0,0.016671950000000102,-1.0,0.0,-1.0200445217773857,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9943584203720093,0.700822114944458,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.005641579627990723,-0.0,0.016671950000000102,-1.0,0.0,-0.994097904650921,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.3173339366912842,0.3029942512512207,1,-0.009092603003111566,1.522224058775e-05,-0.005641579627990723,-0.0,0.016671950000000102,-1.0,0.0,-0.994097904650921,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3740139305591583,0.9382375478744507,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6259860694408417,-0.0,0.016671950000000102,-1.0,0.0,-1.1802012515947762,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.8834551572799683,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6259860694408417,-0.0,0.016671950000000102,-1.0,0.0,-1.1802012515947762,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.41193994879722595,0.9763165712356567,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.411939948797226,-0.0,0.016671950000000102,-1.0,0.0,-1.4159874154016916,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1370275467634201,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5489674955606461,-0.0,0.016671950000000102,-1.0,0.0,-1.1570956794307174,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9906942844390869,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.127721831202507,-0.0,0.016671950000000102,-1.0,0.0,-1.330721980123276,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.40415871143341064,0.6198716759681702,0.0018887603655457497,1,-0.009092603003111566,1.522224058775e-05,-0.5865355730056763,-0.0,0.016671950000000102,-1.0,0.0,-1.1683661026642267,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.044791076332330704,1,-0.009092603003111566,1.522224058775e-05,-1.4041587114334106,-0.0,0.016671950000000102,-1.0,0.0,-1.413653044192547,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.49682462215423584,0.0,0.4310653805732727,1,-0.009092603003111566,1.522224058775e-05,-1.4968246221542358,-0.0,0.016671950000000102,-1.0,0.0,-1.4414528174087944,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.519567608833313,0.3418833017349243,0.35135358572006226,1,-0.009092603003111566,1.522224058775e-05,-1.0163922309875488,-0.0,0.016671950000000102,-1.0,0.0,-1.2973231000587884,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6359179019927979,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1554855108261108,-0.0,0.016671950000000102,-1.0,0.0,-1.3390510840103569,
