step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5301288366317749,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.12471133470535278,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6548401713371277,-0.0,0.016671950000000102,-1.0,0.0,-1.188857482163662,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8379576206207275,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9626689553260803,-0.0,0.016671950000000102,-1.0,0.0,-1.2812061173603477,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.37523549795150757,0.6183831095695496,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.46272212266921997,-0.0,0.016671950000000102,-1.0,0.0,-1.1312220675632898,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8554350733757019,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2306705713272095,-0.0,0.016671950000000102,-1.0,0.0,-1.3616066021606865,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.855435073375702,-0.0,0.016671950000000102,-1.0,0.0,-1.5490359527752342,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.9215453863143921,0.5099916458129883,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.11691461503505707,0.9667173624038696,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8830853849649429,-0.0,0.016671950000000102,-1.0,0.0,-1.2573310462520064,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.116914615035057,-0.0,0.016671950000000102,-1.0,0.0,-1.327479815273041,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.23093251883983612,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2309325188398361,-0.0,0.016671950000000102,-1.0,0.0,-1.3616851864144746,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.44901490211486816,0.027112126350402832,0.2643921375274658,1,-0.009092603003111566,1.522224058775e-05,-0.21808238327503204,-0.0,0.016671950000000102,-1.0,0.0,-1.0578301457450334,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.09343594312667847,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3555789589881897,-0.0,0.016671950000000102,-1.0,0.0,-1.0990791184589805,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8315582275390625,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.738122284412384,-0.0,0.016671950000000102,-1.0,0.0,-1.213842116086239,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.36264196038246155,0.0,0.1698189377784729,1,-0.009092603003111566,1.522224058775e-05,-0.46891626715660095,-0.0,0.016671950000000102,-1.0,0.0,-1.133080310909504,
