step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.0942223072052002,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.37266868352890015,-0.0,0.016671950000000102,-1.0,0.0,-1.1042060358211938,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8252800703048706,1.0,0.25820761919021606,1,-0.009092603003111566,1.522224058775e-05,-0.7310577630996704,-0.0,0.016671950000000102,-1.0,0.0,-1.211722759692425,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.43208760023117065,0.0,0.0636247992515564,1,-0.009092603003111566,1.522224058775e-05,-0.39319247007369995,-0.0,0.016671950000000102,-1.0,0.0,-1.1103631717846336,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.005171537399291992,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.42691606283187866,-0.0,0.016671950000000102,-1.0,0.0,-1.1204802496120874,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.994828462600708,-0.0,0.016671950000000102,-1.0,0.0,-1.2908539695427361,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.08080391585826874,0.8739268779754639,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9191960841417313,-0.0,0.016671950000000102,-1.0,0.0,-1.268164256005043,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.194176584482193,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.27498050034046173,-0.0,0.016671950000000102,-1.0,0.0,-1.0748995808646622,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.09356637299060822,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2877429574728012,-0.0,0.016671950000000102,-1.0,0.0,-1.078728318004364,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0935663729906082,-0.0,0.016671950000000102,-1.0,0.0,-1.320475342659706,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3484768271446228,0.7143660187721252,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3484768271446228,-0.0,0.016671950000000102,-1.0,0.0,-1.3969484789059106,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.44875597953796387,0.9733586311340332,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.10027915239334106,-0.0,0.016671950000000102,-1.0,0.0,-1.022489176480526,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3252880573272705,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7740440368652344,-0.0,0.016671950000000102,-1.0,0.0,-1.2246186418220941,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9274556040763855,1.0,0.5437853932380676,1,-0.009092603003111566,1.522224058775e-05,-0.602167546749115,-0.0,0.016671950000000102,-1.0,0.0,-1.1730556947872581,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.784720778465271,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.7121763825416565,-0.0,0.016671950000000102,-1.0,0.0,-1.5060583455250207,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5062475800514221,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.2784731984138489,-0.0,0.016671950000000102,-1.0,0.0,-1.0759473902866783,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.11244191229343414,0.7494813203811646,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6186894923448563,-0.0,0.016671950000000102,-1.0,0.0,-1.1780122784659806,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8875580877065659,-0.0,0.016671950000000102,-1.0,0.0,-1.2586728570744934,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8474330306053162,0.7911527752876282,0.9454231858253479,1,-0.009092603003111566,1.522224058775e-05,-1.8474330306053162,-0.0,0.016671950000000102,-1.0,0.0,-1.5466353399441186,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1507592648267746,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9981922954320908,-0.0,0.016671950000000102,-1.0,0.0,-1.291863119392151,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.08875789493322372,0.6893391013145447,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.23951715975999832,-0.0,0.016671950000000102,-1.0,0.0,-1.0642605786905233,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5020357966423035,1.0,0.006163597106933594,1,-0.009092603003111566,1.522224058775e-05,-0.5907936915755272,-0.0,0.016671950000000102,-1.0,0.0,-1.169643538235182,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.835020124912262,0.18909889459609985,0.9614537954330444,1,-0.009092603003111566,1.522224058775e-05,-0.3329843282699585,-0.0,0.016671950000000102,-1.0,0.0,-1.0923007292435112,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.0904664546251297,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7445536702871323,-0.0,0.016671950000000102,-1.0,0.0,-1.2157715318486635,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5276018381118774,0.783791720867157,0.9081928133964539,1,-0.009092603003111566,1.522224058775e-05,-0.6180682927370071,-0.0,0.016671950000000102,-1.0,0.0,-1.177825918583626,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9297066926956177,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.40210485458374023,-0.0,0.016671950000000102,-1.0,0.0,-1.1130368871376457,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.5294895172119141,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.07029330730438232,-0.0,0.016671950000000102,-1.0,0.0,-1.0134934229538384,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.05360640585422516,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9463935941457748,-0.0,0.016671950000000102,-1.0,0.0,-1.2763235090062561,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9463935941457748,-0.0,0.016671950000000102,-1.0,0.0,-1.2763235090062561,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.27418816089630127,0.0,0.737669825553894,1,-0.009092603003111566,1.522224058775e-05,-0.7258118391036987,-0.0,0.016671950000000102,-1.0,0.0,-1.2101489824936333,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6585602760314941,0.08342182636260986,0.8582849502563477,1,-0.009092603003111566,1.522224058775e-05,-0.9327484369277954,-0.0,0.016671950000000102,-1.0,0.0,-1.2722299618408623,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8940467834472656,0.37074756622314453,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.23548650741577148,-0.0,0.016671950000000102,-1.0,0.0,-1.0630513829872552,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6863272190093994,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.580374002456665,-0.0,0.016671950000000102,-1.0,0.0,-1.4665176314995232,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8114685416221619,1.0,0.8422167301177979,1,-0.009092603003111566,1.522224058775e-05,-0.12514132261276245,-0.0,0.016671950000000102,-1.0,0.0,-1.0299478275463525,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6870436072349548,0.9602686166763306,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.12442493438720703,-0.0,0.016671950000000102,-1.0,0.0,-1.029732911078686,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5353577136993408,0.3640187680721283,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.151685893535614,-0.0,0.016671950000000102,-1.0,0.0,-1.037911198823208,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.0422702431678772,0.8123930096626282,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4930874705314636,-0.0,0.016671950000000102,-1.0,0.0,-1.1403316719219627,
48,-0.00940852,0.00470664,0.00856322,0.333443,3598.45,0.0,0.0,-0.0369957834482193,0.0,1.0,1,-0.009367891923670114,1.56860256718e-05,-0.005274459719657898,-0.0,0.016652149999999977,-1.0,0.0,-0.9942823938138957,
49,-0.0293048,-0.00745646,0.00840634,0.333429,3598.45,0.000244141,0.0,-0.5860376358032227,1.0,0.6096909046173096,1,-0.02918059296598955,4.8855350796e-05,-0.5490418523550034,-0.0,0.016741450000000158,-1.0,0.0,-1.1771028433216943,
50,-0.0390421,-0.00392801,0.00849503,0.333429,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.03887486135063005,6.50888418045e-05,-1.5860376358032227,-0.0,0.016671450000000088,-1.0,0.0,-1.4979496132497923,
51,-0.0573783,-0.0343737,0.00842207,0.333424,3598.45,-0.000244141,0.0,-0.7787950038909912,1.0,0.0,1,-0.057134645881257475,9.565651149600001e-05,-1.7787950038909912,-0.0,0.016696199999999828,-1.0,0.0,-1.5739812905370592,
52,0.769623,-0.0338172,0.00840062,0.333389,3598.45,0.00195313,0.0,-0.3360236883163452,1.0,0.0,1,0.7663632266902906,-0.0012829192117349997,-0.442771315574646,-0.0,0.016844450000000066,-1.0,0.0,-0.3509066371938381,
53,1.58452,-0.0130748,0.00852269,0.333349,3598.46,0.00878906,0.0,0.39394915103912354,1.0,0.0,1,1.577710348919544,-0.0026409907874,-0.7299728393554688,-0.0,0.016867449999999895,-1.0,0.0,0.3729449563255032,
54,2.37529,0.00727633,0.00847119,0.333337,3598.47,0.0200195,0.0,0.01635897159576416,1.0,0.0,1,2.3651441277261016,-0.00395886021365,-0.3775901794433594,-0.0,0.01672685000000007,-1.0,0.0,1.2646350636794437,
55,3.24429,0.104535,0.00806731,0.333365,3598.48,0.0358887,0.0,0.6558334231376648,1.0,0.0,1,3.2310982243240125,-0.00540766367925,-0.6394744515419006,-0.0,0.016528249999999967,-1.0,0.0,2.0503764751821922,
56,4.00038,0.345694,0.00690239,0.333555,3598.5,0.0566406,0.0,1.0,1.0,0.0,1,3.9864787235236325,-0.0066717337545,-0.3441665768623352,-0.0,0.015727750000000262,-1.0,0.0,2.892284766710432,
57,4.75564,0.60573,0.00448197,0.333986,3598.53,0.0812988,0.0,1.0,1.0,0.0,1,4.74493495207619,-0.0079415859052,-0.0,-0.0,0.014544300000000066,-1.0,0.0,3.7515376661709903,
58,5.60572,0.609492,0.00163334,0.33456,3598.56,0.110352,0.0,0.6629829406738281,1.0,0.0,1,5.6011345012161415,-0.009377248416000001,-0.3370170593261719,-0.0,0.013857999999999926,-1.0,0.0,4.504510135002289,
59,6.39896,0.745373,-0.00139457,0.335181,3598.59,0.143799,0.0,0.818495512008667,1.0,0.0,1,6.394491880193435,-0.010724049058799999,-0.15551257133483887,-0.0,0.01365405000000014,-1.0,0.0,5.350768109734183,
60,7.29642,0.621552,-0.00442917,0.33592,3598.63,0.185791,0.0,-1.0,1.0,0.0,1,7.28018994173234,-0.012255067032000001,-1.818495512008667,-0.0,0.013101000000000085,-1.0,0.0,5.73548722109774,
61,8.10721,0.329915,-0.0056451,0.336396,3598.68,0.22876,0.0,-0.7963002920150757,1.0,0.0,1,8.08419793943856,-0.0136361650758,-0.20369970798492432,-0.0,0.014439800000000114,-1.0,0.0,7.0238916619672835,
62,8.87185,0.428924,-0.0069936,0.336757,3598.72,0.276123,0.0,0.5549606084823608,1.0,0.0,1,8.840610205648005,-0.014938287952249999,-1.3512609004974365,-0.0,0.015032849999999931,-1.0,0.0,7.435326497546525,
63,9.59209,0.791097,-0.0106929,0.337407,3598.77,0.327637,0.0,0.6905901432037354,1.0,0.0,1,9.540258982195008,-0.01618219155315,-0.1356295347213745,-0.0,0.013620349999999837,-1.0,0.0,8.497008280225444,
64,10.271,1.18163,-0.0162786,0.338457,3598.83,0.383057,0.0,1.0,1.0,0.0,1,10.186044101263995,-0.017381459235,-0.30940985679626465,-0.0,0.011672849999999901,-1.0,0.0,9.087512534990115,
65,10.9827,1.43598,-0.0236347,0.339887,3598.89,0.442139,0.0,1.0,1.0,0.0,1,10.849858352838332,-0.018664384774499998,-0.0,-0.0,0.009844350000000057,-1.0,0.0,9.841038318063832,
66,11.6868,1.62978,-0.0312284,0.341603,3598.95,0.505127,0.0,1.0,1.0,0.0,1,11.49865152912137,-0.019961229702,-0.0,-0.0,0.008500150000000095,-1.0,0.0,10.48719044941937,
67,12.4197,1.74419,-0.0391844,0.343567,3599.02,0.571777,0.0,1.0,1.0,0.0,1,12.166899526928733,-0.021334995349500004,-0.0,-0.0,0.0073583499999999025,-1.0,0.0,11.152922881579233,
68,13.2455,1.64583,-0.0467847,0.345638,3599.09,0.642822,0.0,0.8370664119720459,1.0,0.0,1,12.921276361660546,-0.022890740644999998,-0.1629335880279541,-0.0,0.006926899999999958,-1.0,0.0,11.85643244460716,
69,14.0639,1.37315,-0.052955,0.347683,3599.17,0.718506,0.0,-1.0,1.0,0.0,1,13.671982490179817,-0.024448894718500005,-1.837066411972046,-0.0,0.0071591499999998365,-1.0,0.0,12.103572821869703,
70,14.8952,0.893381,-0.0563157,0.34945,3599.25,0.798584,0.0,0.022470921277999878,1.0,0.0,1,14.452391341995797,-0.0260256382,-1.0224709212779999,-0.0,0.008637500000000242,-1.0,0.0,13.128261927412398,
71,15.6715,0.897536,-0.0588363,0.35103,3599.33,0.883301,0.0,0.5487791299819946,1.0,0.0,1,15.183622134634891,-0.027505833224999998,-0.5263082087039948,-0.0,0.00965149999999998,-1.0,0.0,14.007875338798694,
72,16.4954,0.705709,-0.0626744,0.352905,3599.43,0.981445,0.0,-1.0,1.0,0.0,1,15.94643167646197,-0.029106545685000006,-1.5487791299819946,-0.0,0.008270249999999812,-1.0,0.0,14.460961641782372,
73,17.2393,0.779188,-0.065316,0.354529,3599.52,1.07495,0.0,0.6041299104690552,1.0,0.0,1,16.639939260138377,-0.030559158948499997,-1.6041299104690552,-0.0,0.0096064500000001,-1.0,0.0,15.137747578049161,
74,18.0245,0.67277,-0.0691279,0.356352,3599.62,1.17261,0.0,-0.8961294889450073,1.0,0.0,1,17.3589487575316,-0.03211533312,-1.5002593994140625,-0.0,0.008702599999999838,-1.0,0.0,15.88545820458738,
75,18.7443,0.787354,-0.0720471,0.358173,3599.72,1.27441,0.0,0.40363720059394836,1.0,0.0,1,18.021020015867123,-0.0335685108195,-1.2997666895389557,-0.0,0.00880364999999994,-1.0,0.0,16.606325148185938,
76,19.3551,1.22346,-0.0777033,0.360423,3599.83,1.37988,0.0,1.0,1.0,0.0,1,18.545477170996175,-0.0348801160365,-0.5963627994060516,-0.0,0.006771150000000059,-1.0,0.0,17.338459365137858,
77,19.9873,1.4845,-0.0853608,0.363194,3599.94,1.48828,0.0,0.5783002376556396,1.0,0.0,1,19.062495448711452,-0.036296337181000005,-0.42169976234436035,-0.0,0.004304699999999884,-1.0,0.0,17.903993882827145,
78,20.7456,1.22085,-0.0916827,0.366143,3600.05,1.60034,0.0,-0.6219814419746399,1.0,0.0,1,19.708795676401866,-0.037979281104,-1.2002816796302795,-0.0,0.003562150000000208,-1.0,0.0,18.314294041408782,
79,20.9553,0.572436,-0.0942963,0.368763,3600.16,1.71582,0.0,-1.0,1.0,0.0,2,19.875663835417384,-0.0386376964695,-0.3780185580253601,-0.0,0.0053381499999999305,-1.0,0.0,18.728958721540277,
80,20.8784,-0.189221,-0.093469,0.370728,3600.28,1.8313,0.0,-0.35556745529174805,1.0,0.0,2,19.812943336968914,-0.038701037376,-0.644432544708252,-0.0,0.008711399999999925,-1.0,0.0,18.589623936180438,
81,19.7183,-0.323455,-0.0909408,0.372163,3600.39,1.94409,0.0,0.3195711374282837,0.8000222444534302,0.856652021408081,2,18.741455096920966,-0.036692108414500005,-0.6751385927200317,-0.0,0.011433149999999781,-1.0,0.0,17.513654560690455,
82,18.7339,-0.314206,-0.089289,0.37347,3600.5,2.0498,0.0,-1.0,0.9001710414886475,0.0,1,17.824016636285187,-0.034982748165,-1.3195711374282837,-0.0,0.012138499999999885,-1.0,0.0,16.4053010468917,
83,18.3825,-0.860444,-0.0858577,0.37446,3600.6,2.15234,0.0,-0.4739094078540802,0.9615813493728638,0.0,1,17.52661748801351,-0.03441755475,-0.5260905921459198,-0.0,0.01377299999999998,-1.0,0.0,16.348145755619736,
84,18.336,-1.00583,-0.0809639,0.37498,3600.7,2.25464,0.0,-0.37254220247268677,1.0,0.0,1,17.53446883392792,-0.0343781664,-0.10136720538139343,-0.0,0.016149000000000302,-1.0,0.0,16.4858295059135,
85,18.9016,-0.923429,-0.077123,0.375462,3600.81,2.35791,0.0,-0.3120565116405487,1.0,0.0,1,18.117263192605044,-0.035484162696,-0.06048569083213806,-0.0,0.016363099999999742,-1.0,0.0,17.079996422659402,
86,19.6723,-0.535417,-0.0747688,0.376131,3600.91,2.46533,0.0,0.30089354515075684,1.0,0.0,1,18.882585764629987,-0.0369968093565,-0.6129500567913055,-0.0,0.015461550000000213,-1.0,0.0,17.6771654882361,
87,20.4702,-0.572133,-0.07383,0.377069,3601.02,2.5769,0.0,-0.6642400026321411,1.0,0.0,1,19.65946402739147,-0.038593389219,-0.965133547782898,-0.0,0.014163450000000133,-1.0,0.0,18.345494023837603,
88,20.6437,-1.01099,-0.0696915,0.377717,3601.14,2.69165,0.0,-1.0,1.0,0.0,2,19.874824988604608,-0.0389873821645,-0.3357599973678589,-0.0,0.015645849999999795,-1.0,0.0,18.75075545722975,
89,20.4946,-1.56028,-0.0628985,0.377777,3601.25,2.80591,0.0,-1.0,1.0,0.0,2,19.809957884551988,-0.03871194252099999,-0.0,-0.0,0.018588850000000323,-1.0,0.0,18.789834792030987,
90,20.4008,-1.96955,-0.0538562,0.377202,3601.37,2.91992,0.0,0.14548301696777344,1.0,0.0,2,19.822131734846835,-0.038476112808,-1.1454830169677734,-0.0,0.021735099999999896,-1.0,0.0,18.461745816948504,
91,20.9024,-1.57733,-0.0466936,0.376498,3601.48,3.03467,0.0,-0.24054668843746185,1.0,0.0,2,20.39179062944283,-0.039348558976,-0.3860297054052353,-0.0,0.022344900000000056,-1.0,0.0,19.258978058845262,
92,21.5481,-0.894636,-0.0434039,0.376256,3601.6,3.15308,0.0,0.8054069876670837,1.0,0.0,2,21.060316996382667,-0.040538009568,-1.0459536761045456,-0.0,0.02002280000000023,-1.0,0.0,19.726015683983302,
93,22.1575,-0.709975,-0.0418418,0.376482,3601.72,3.27466,0.0,-0.6065700054168701,1.0,0.0,2,21.67468726741215,-0.041709499574999996,-1.4119769930839539,-0.0,0.01769409999999999,-1.0,0.0,20.227078769911966,
94,22.8245,-0.502037,-0.0392955,0.376713,3601.85,3.3999,0.0,0.8532285690307617,1.0,0.0,2,22.358545530290577,-0.042991429342500005,-1.4597985744476318,-0.0,0.017680649999999853,-1.0,0.0,20.895295178613786,
95,23.4607,0.0690087,-0.0401571,0.377382,3601.98,3.52856,0.0,0.22553305327892303,1.0,0.0,2,22.970856020944346,-0.044268229437,-0.6276955157518387,-0.0,0.01552410000000004,-1.0,0.0,21.753803236781792,
96,24.1106,0.303656,-0.0425103,0.378501,3602.11,3.66064,0.0,0.1324138045310974,1.0,0.0,2,23.576497756640734,-0.045629431053,-0.09311924874782562,-0.0,0.013330049999999982,-1.0,0.0,22.516262600963387,
97,24.7976,0.689234,-0.0462101,0.380111,3602.26,3.81006,0.0,0.30516186356544495,1.0,0.0,2,24.19838274466282,-0.047129202668,-0.17274805903434753,-0.0,0.01095554999999998,-1.0,0.0,23.110384674284514,
98,25.3802,1.12772,-0.0518587,0.382089,3602.4,3.94922,0.0,1.0,1.0,0.0,2,24.688282689527913,-0.048487476189,-0.694838136434555,-0.0,0.00921444999999993,-1.0,0.0,23.440558222408544,
99,25.8963,1.33558,-0.0591548,0.38461,3602.54,4.09131,0.0,-1.0,1.0,0.0,2,25.085505283506382,-0.049799879715,-2.0,-0.0,0.006625500000000117,-1.0,0.0,23.44233090379138,
100,26.5568,0.846308,-0.063216,0.387113,3602.68,4.23633,0.0,-0.40019309520721436,1.0,0.0,2,25.66490533098887,-0.05140241259199999,-0.5998069047927856,-0.0,0.006840650000000115,-1.0,0.0,24.440401496959034,
101,27.1207,0.712547,-0.0651143,0.389338,3602.83,4.38525,0.0,0.26154714822769165,1.0,0.0,2,26.180877280247206,-0.052795595482999995,-0.661740243434906,-0.0,0.008341899999999847,-1.0,0.0,24.937901511733735,
102,27.7323,0.469129,-0.0675486,0.391618,3602.98,4.53711,0.0,-0.0448472797870636,1.0,0.0,2,26.73312850123002,-0.054302339307,-0.30639442801475525,-0.0,0.008180899999999935,-1.0,0.0,25.595088733518594,
103,28.2709,-0.1169,-0.0664962,0.393512,3603.14,4.69238,0.0,-0.2922566533088684,1.0,0.0,2,27.26915852030347,-0.055624692004000005,-0.2474093735218048,-0.0,0.010205600000000314,-1.0,0.0,26.14951661624293,
104,28.8623,-0.21976,-0.063927,0.394992,3603.3,4.85107,0.0,0.13171060383319855,1.0,0.0,2,27.88143295601885,-0.057001888008000004,-0.42396725714206696,-0.0,0.012349599999999794,-1.0,0.0,26.70959049086823,
105,29.4247,-0.38884,-0.0624831,0.396481,3603.46,5.01294,0.0,-1.0,1.0,0.0,2,28.448604452035912,-0.058331672403500005,-1.1317106038331985,-0.0,0.012379050000000114,-1.0,0.0,27.06313864848245,
106,30.011,-0.57162,-0.0591539,0.397678,3603.63,5.17798,0.0,-0.1697382777929306,1.0,0.0,2,29.071392034058942,-0.05967357229,-0.8302617222070694,-0.0,0.013898900000000047,-1.0,0.0,27.776538845106824,
107,30.5897,-0.234501,-0.0574272,0.398906,3603.79,5.34644,0.0,1.0,1.0,0.0,2,29.661415518204365,-0.061012074341000005,-1.1697382777929306,-0.0,0.01380529999999991,-1.0,0.0,28.263287260525487,
108,31.1839,-0.177073,-0.0578182,0.400452,3603.97,5.51782,0.0,-0.8234971761703491,1.0,0.0,2,30.23079520821772,-0.062438275614000005,-1.8234971761703491,-0.0,0.012292600000000098,-1.0,0.0,28.633600379752615,
109,31.7485,-0.0384829,-0.0570982,0.40196,3604.14,5.69263,0.0,0.3542547821998596,1.0,0.0,2,30.790862080373103,-0.0638081353,-1.1777519583702087,-0.0,0.012558000000000014,-1.0,0.0,29.38628635756204,
110,32.2899,0.490509,-0.0599673,0.403912,3604.32,5.87012,0.0,0.6556401252746582,1.0,0.0,2,31.264270015965632,-0.06521139044400001,-0.3013853430747986,-0.0,0.01043559999999999,-1.0,0.0,30.119078622599194,
111,32.7407,1.0395,-0.066387,0.40653,3604.5,6.05054,0.0,1.0,1.0,0.0,2,31.58259821427469,-0.06655038385499999,-0.3443598747253418,-0.0,0.0072364999999999235,-1.0,0.0,30.41997636800209,
112,33.1159,1.49902,-0.0753797,0.409881,3604.68,6.23242,0.0,-1.0,1.0,0.0,2,31.774908990573415,-0.0678678910395,-2.0,-0.0,0.003739050000000077,-1.0,0.0,30.110780149533912,
113,33.7274,1.33998,-0.0842746,0.413716,3604.86,6.41699,0.0,-1.0,1.0,0.0,2,32.18820144564199,-0.069767825092,-0.0,-0.0,0.0015108000000002564,-1.0,0.0,31.119944420549984,
114,34.3607,0.73361,-0.0883272,0.417386,3605.05,6.60522,0.0,-1.0,1.0,0.0,2,32.71123146988136,-0.071708375651,-0.0,-0.0,0.002519300000000113,-1.0,0.0,31.642042394230366,
