step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8527177572250366,0.15948879718780518,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.8527177572250366,-0.0,0.016671950000000102,-1.0,0.0,-1.5482207579300347,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.9292994737625122,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.8527177572250366,-0.0,0.016671950000000102,-1.0,0.0,-1.5482207579300347,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.19638556241989136,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8036144375801086,-0.0,0.016671950000000102,-1.0,0.0,-1.2334897620365564,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3682100772857666,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.17182451486587524,-0.0,0.016671950000000102,-1.0,0.0,-1.0439527852222863,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.8966934084892273,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6317899227142334,-0.0,0.016671950000000102,-1.0,0.0,-1.1819424075767937,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.01948443055152893,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.019484430551529,-0.0,0.016671950000000102,-1.0,0.0,-1.2982507599279822,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.772902250289917,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7534178197383881,-0.0,0.016671950000000102,-1.0,0.0,-1.21843077668404,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.40753477811813354,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.36536747217178345,-0.0,0.016671950000000102,-1.0,0.0,-1.1020156724140588,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4075347781181335,-0.0,0.016671950000000102,-1.0,0.0,-1.4146658641979637,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.6422068476676941,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.20502737164497375,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2050273716449738,-0.0,0.016671950000000102,-1.0,0.0,-1.3539136422560158,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.016332149505615234,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.18869522213935852,-0.0,0.016671950000000102,-1.0,0.0,-1.0490139974043313,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7515486478805542,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.735216498374939,-0.0,0.016671950000000102,-1.0,0.0,-1.2129703802750054,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.2484513521194458,-0.0,0.016671950000000102,-1.0,0.0,-1.0669408363983575,
