step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.0060545653104782104,0.9220393896102905,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3452618718147278,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.351316437125206,-0.0,0.016671950000000102,-1.0,0.0,-1.0978003619000856,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6547381281852722,-0.0,0.016671950000000102,-1.0,0.0,-1.1888268692181054,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.16613364219665527,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.39877521991729736,1.0,0.4253951907157898,1,-0.009092603003111566,1.522224058775e-05,-0.6012247800827026,-0.0,0.016671950000000102,-1.0,0.0,-1.1727728647873346,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4125934839248657,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8113687038421631,-0.0,0.016671950000000102,-1.0,0.0,-1.2358160419151727,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.33771997690200806,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.07487350702285767,-0.0,0.016671950000000102,-1.0,0.0,-1.014867482869381,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.555520236492157,1,-0.009092603003111566,1.522224058775e-05,-1.337719976902008,-0.0,0.016671950000000102,-1.0,0.0,-1.3937214238331261,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.820947527885437,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.820947527885437,-0.0,0.016671950000000102,-1.0,0.0,-1.5386896891281547,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5993948578834534,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4203423857688904,-0.0,0.016671950000000102,-1.0,0.0,-1.4185081464931908,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5751314759254456,0.8741745352745056,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.024263381958007812,-0.0,0.016671950000000102,-1.0,0.0,-0.9996844453499261,
