step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8371104598045349,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1628895401954651,-0.0,0.016671950000000102,-1.0,0.0,-1.0412722928211633,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.17874261736869812,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.015853077173233,-0.0,0.016671950000000102,-1.0,0.0,-1.2971613539144937,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4046800136566162,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5834226310253143,-0.0,0.016671950000000102,-1.0,0.0,-1.167432220070118,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.5366264581680298,1,-0.009092603003111566,1.522224058775e-05,-0.5953199863433838,-0.0,0.016671950000000102,-1.0,0.0,-1.1710014266655389,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3285647928714752,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6714352071285248,-0.0,0.016671950000000102,-1.0,0.0,-1.1938359929010811,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2144373506307602,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.11412744224071503,-0.0,0.016671950000000102,-1.0,0.0,-1.0266436634347382,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9309266209602356,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7164892703294754,-0.0,0.016671950000000102,-1.0,0.0,-1.2073522118613664,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0690733790397644,-0.0,0.016671950000000102,-1.0,0.0,-1.0131274444744531,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.016029775142669678,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9839702248573303,-0.0,0.016671950000000102,-1.0,0.0,-1.2875964982197228,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2885793447494507,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.272549569606781,-0.0,0.016671950000000102,-1.0,0.0,-1.074170301644558,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.582095742225647,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2935163974761963,-0.0,0.016671950000000102,-1.0,0.0,-1.0804603500053827,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.37910863757133484,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.20298710465431213,-0.0,0.016671950000000102,-1.0,0.0,-1.0533015621588173,
