step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5215701460838318,0.8921750783920288,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.5481575727462769,1,-0.009092603003111566,1.522224058775e-05,-1.5215701460838318,-0.0,0.016671950000000102,-1.0,0.0,-1.4488764745876732,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.5085557699203491,0.3648224472999573,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8407996892929077,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.15920031070709229,-0.0,0.016671950000000102,-1.0,0.0,-1.0401655239746515,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.2330244481563568,1,-0.009092603003111566,1.522224058775e-05,-1.8407996892929077,-0.0,0.016671950000000102,-1.0,0.0,-1.5446453375503961,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6076219081878662,0.0,0.13898417353630066,1,-0.009092603003111566,1.522224058775e-05,-0.3923780918121338,-0.0,0.016671950000000102,-1.0,0.0,-1.1101188583061639,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8536912202835083,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4613131284713745,-0.0,0.016671950000000102,-1.0,0.0,-1.430799369303936,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6329900026321411,0.03410343825817108,0.88649582862854,1,-0.009092603003111566,1.522224058775e-05,-0.2207012176513672,-0.0,0.016671950000000102,-1.0,0.0,-1.0586157960579339,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6329900026321411,-0.0,0.016671950000000102,-1.0,0.0,-1.482302431552166,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.13286256790161133,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1328625679016113,-0.0,0.016671950000000102,-1.0,0.0,-1.332264201133007,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.6672089099884033,0.29027390480041504,1,-0.009092603003111566,1.522224058775e-05,-1.1328625679016113,-0.0,0.016671950000000102,-1.0,0.0,-1.332264201133007,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.32365867495536804,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.676341325044632,-0.0,0.016671950000000102,-1.0,0.0,-1.1953078282759133,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4593345522880554,1.0,0.2065531313419342,1,-0.009092603003111566,1.522224058775e-05,-0.7829932272434235,-0.0,0.016671950000000102,-1.0,0.0,-1.2273033989355508,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9923539161682129,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4516884684562683,-0.0,0.016671950000000102,-1.0,0.0,-1.4279119712994042,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.007646083831787109,-0.0,0.016671950000000102,-1.0,0.0,-0.9946992559120599,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8620728850364685,0.2606714963912964,0.6876823306083679,1,-0.009092603003111566,1.522224058775e-05,-1.8620728850364685,-0.0,0.016671950000000102,-1.0,0.0,-1.5510272962734644,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5809623599052429,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.2811105251312256,-0.0,0.016671950000000102,-1.0,0.0,-1.0767385883018914,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5335689783096313,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.1145313382148743,-0.0,0.016671950000000102,-1.0,0.0,-1.3267648322269858,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8191583156585693,0.598556399345398,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.285589337348938,-0.0,0.016671950000000102,-1.0,0.0,-1.0780822319672052,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7069424390792847,0.0,0.024850890040397644,1,-0.009092603003111566,1.522224058775e-05,-1.526100754737854,-0.0,0.016671950000000102,-1.0,0.0,-1.45023565718388,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.29305756092071533,-0.0,0.016671950000000102,-1.0,0.0,-1.0803226990387382,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8854653835296631,0.49250084161758423,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.885465383529663,-0.0,0.016671950000000102,-1.0,0.0,-1.5580450458214226,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9214300513267517,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.8068954348564148,-0.0,0.016671950000000102,-1.0,0.0,-1.534474061219448,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8387707471847534,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.08265930414199829,-0.0,0.016671950000000102,-1.0,0.0,-1.0172032220051233,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.26445281505584717,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1032235622406006,-0.0,0.016671950000000102,-1.0,0.0,-1.3233724994347038,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.02473384141921997,1,-0.009092603003111566,1.522224058775e-05,-1.2644528150558472,-0.0,0.016671950000000102,-1.0,0.0,-1.3717412752792777,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.17332202196121216,0.24290084838867188,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.6440497636795044,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.10395118594169617,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.1039511859416962,-0.0,0.016671950000000102,-1.0,0.0,-1.3235907865450325,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8960488140583038,-0.0,0.016671950000000102,-1.0,0.0,-1.2612200749800149,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.11375841498374939,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.08939337730407715,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9106066226959229,-0.0,0.016671950000000102,-1.0,0.0,-1.2655874175713007,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2166157066822052,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.30600908398628235,-0.0,0.016671950000000102,-1.0,0.0,-1.0842081559584085,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7833842933177948,-0.0,0.016671950000000102,-1.0,0.0,-1.227420718757862,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.028630711138248444,0.8484927415847778,0.8696271181106567,1,-0.009092603003111566,1.522224058775e-05,-0.9713692888617516,-0.0,0.016671950000000102,-1.0,0.0,-1.283816217421049,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.040825534611940384,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.06945624575018883,-0.0,0.016671950000000102,-1.0,0.0,-1.0132423044875805,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2132575958967209,0.4087200164794922,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.25408313050866127,-0.0,0.016671950000000102,-1.0,0.0,-1.068630369915122,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2132575958967209,-0.0,0.016671950000000102,-1.0,0.0,-1.35638270953154,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.15387193858623505,0.1619025319814682,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5848184823989868,0.0,0.37033313512802124,1,-0.009092603003111566,1.522224058775e-05,-1.5848184823989868,-0.0,0.016671950000000102,-1.0,0.0,-1.4678509754822198,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.17355531454086304,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4112631678581238,-0.0,0.016671950000000102,-1.0,0.0,-1.1157843811199608,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7919148206710815,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9654701352119446,-0.0,0.016671950000000102,-1.0,0.0,-1.282046471326107,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8082520961761475,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.600166916847229,-0.0,0.016671950000000102,-1.0,0.0,-1.4724555058166924,
48,-0.0180605,0.0344787,0.00850361,0.33347,3598.45,0.0,0.0,-1.0,0.29576218128204346,0.21229662001132965,1,-0.017983058215324265,3.0113174674999997e-05,-0.19174790382385254,-0.0,0.016518500000000103,-1.0,0.0,-1.058958816187805,
