step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6870313286781311,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7888314127922058,0.4732503890991211,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.10180008411407471,-0.0,0.016671950000000102,-1.0,0.0,-1.0229454559967461,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.49159520864486694,0.23783934116363525,0.46798181533813477,1,-0.009092603003111566,1.522224058775e-05,-0.29723620414733887,-0.0,0.016671950000000102,-1.0,0.0,-1.0815762920067253,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3789599537849426,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8705551624298096,-0.0,0.016671950000000102,-1.0,0.0,-1.2535719794914666,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.26257243752479553,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6415323913097382,-0.0,0.016671950000000102,-1.0,0.0,-1.184865148155445,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7374275624752045,-0.0,0.016671950000000102,-1.0,0.0,-1.2136336995050852,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7374700307846069,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.26252996921539307,-0.0,0.016671950000000102,-1.0,0.0,-1.0711644215271416,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.737470030784607,-0.0,0.016671950000000102,-1.0,0.0,-1.5136464399979057,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.17423972487449646,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1742397248744965,-0.0,0.016671950000000102,-1.0,0.0,-1.3446773482248726,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.45969027280807495,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2854505479335785,-0.0,0.016671950000000102,-1.0,0.0,-1.0780405951425973,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.07903920114040375,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3806510716676712,-0.0,0.016671950000000102,-1.0,0.0,-1.1066007522628252,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.03436528891324997,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.11340449005365372,-0.0,0.016671950000000102,-1.0,0.0,-1.0264267777786198,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.96563471108675,-0.0,0.016671950000000102,-1.0,0.0,-1.2820958440885488,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.11673959344625473,0.7803777456283569,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1167395934462547,-0.0,0.016671950000000102,-1.0,0.0,-1.3274273087964001,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.28059083223342896,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3973304256796837,-0.0,0.016671950000000102,-1.0,0.0,-1.111604558466429,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7252642512321472,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0058550834655762,-0.0,0.016671950000000102,-1.0,0.0,-1.2941619558021964,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5636072158813477,1.0,0.7509334087371826,1,-0.009092603003111566,1.522224058775e-05,-1.2888714671134949,-0.0,0.016671950000000102,-1.0,0.0,-1.379066870896572,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.12014373391866684,0.9366980195045471,0.9669453501701355,1,-0.009092603003111566,1.522224058775e-05,-0.6837509498000145,-0.0,0.016671950000000102,-1.0,0.0,-1.1975307157025281,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.16215884685516357,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.2823025807738304,-0.0,0.016671950000000102,-1.0,0.0,-1.0770962049946728,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.00628526508808136,1,-0.009092603003111566,1.522224058775e-05,-1.1621588468551636,-0.0,0.016671950000000102,-1.0,0.0,-1.3410530848190727,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9935274720191956,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.006472527980804443,-0.0,0.016671950000000102,-1.0,0.0,-0.994347189156765,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8494845628738403,0.9983758330345154,0.19272702932357788,1,-0.009092603003111566,1.522224058775e-05,-0.14404290914535522,-0.0,0.016671950000000102,-1.0,0.0,-1.0356183035061304,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.6459542512893677,0.08150658011436462,1,-0.009092603003111566,1.522224058775e-05,-0.15051543712615967,-0.0,0.016671950000000102,-1.0,0.0,-1.0375600619003715,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6464674472808838,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3535325527191162,-0.0,0.016671950000000102,-1.0,0.0,-1.0984651965782586,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.48787084221839905,1.0,0.3767203092575073,1,-0.009092603003111566,1.522224058775e-05,-1.1343382894992828,-0.0,0.016671950000000102,-1.0,0.0,-1.3327069176123085,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.0005670860409736633,1.0,0.7676565051078796,1,-0.009092603003111566,1.522224058775e-05,-0.4884379282593727,-0.0,0.016671950000000102,-1.0,0.0,-1.1389368092403356,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.18647438287734985,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.18704146891832352,-0.0,0.016671950000000102,-1.0,0.0,-1.0485178714380208,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6361657381057739,0.997088611125946,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8226401209831238,-0.0,0.016671950000000102,-1.0,0.0,-1.2391974670574608,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.17191234230995178,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.46425339579582214,-0.0,0.016671950000000102,-1.0,0.0,-1.1316814495012704,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.7383400201797485,1,-0.009092603003111566,1.522224058775e-05,-1.1719123423099518,-0.0,0.016671950000000102,-1.0,0.0,-1.3439791334555093,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.018130704760551453,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9818692952394485,-0.0,0.016671950000000102,-1.0,0.0,-1.2869662193343583,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9896277189254761,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9714970141649246,-0.0,0.016671950000000102,-1.0,0.0,-1.2838545350120012,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.897531270980835,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.887158989906311,-0.0,0.016671950000000102,-1.0,0.0,-1.5585531277344171,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.37035685777664185,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.2678881287574768,-0.0,0.016671950000000102,-1.0,0.0,-1.3727718693897666,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4876965284347534,0.0,0.7943484783172607,1,-0.009092603003111566,1.522224058775e-05,-0.11733967065811157,-0.0,0.016671950000000102,-1.0,0.0,-1.0276073319599572,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4876965284347534,-0.0,0.016671950000000102,-1.0,0.0,-1.4387143892929497,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.12756776809692383,0.39411646127700806,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8724322319030762,-0.0,0.016671950000000102,-1.0,0.0,-1.2541351003334467,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.18261003494262695,0.6398489475250244,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.055042266845703125,-0.0,0.016671950000000102,-1.0,0.0,-1.0089181108162346,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.45643454790115356,0.19973525404930115,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2738245129585266,-0.0,0.016671950000000102,-1.0,0.0,-1.0745527846500817,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3019391894340515,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7583737373352051,-0.0,0.016671950000000102,-1.0,0.0,-1.2199175519630852,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5178290605545044,1.0,0.46969783306121826,1,-0.009092603003111566,1.522224058775e-05,-0.21588987112045288,-0.0,0.016671950000000102,-1.0,0.0,-1.0571723920986595,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.5960875749588013,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5178290605545044,-0.0,0.016671950000000102,-1.0,0.0,-1.447754148928875,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7164832353591919,0.0,0.05547410249710083,1,-0.009092603003111566,1.522224058775e-05,-0.2835167646408081,-0.0,0.016671950000000102,-1.0,0.0,-1.0774604601547662,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2799033522605896,0.6016713380813599,0.2107231318950653,1,-0.009092603003111566,1.522224058775e-05,-0.4365798830986023,-0.0,0.016671950000000102,-1.0,0.0,-1.1233793956921043,
