step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5603330135345459,0.2431126832962036,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.09219920635223389,-0.0,0.016671950000000102,-1.0,0.0,-1.0200651926681938,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5664932727813721,0.8098949790000916,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.006160259246826172,-0.0,0.016671950000000102,-1.0,0.0,-0.9942535085365716,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.03255781531333923,0.5036858916282654,0.24818335473537445,1,-0.009092603003111566,1.522224058775e-05,-0.5990510880947113,-0.0,0.016671950000000102,-1.0,0.0,-1.1721207571909371,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8224622011184692,1.0,0.25074052810668945,1,-0.009092603003111566,1.522224058775e-05,-0.8550200164318085,-0.0,0.016671950000000102,-1.0,0.0,-1.248911435692066,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9180253744125366,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.09556317329406738,-0.0,0.016671950000000102,-1.0,0.0,-1.021074382750744,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.49098122119903564,0.0,0.4034046232700348,1,-0.009092603003111566,1.522224058775e-05,-0.427044153213501,-0.0,0.016671950000000102,-1.0,0.0,-1.120518676726574,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4336153566837311,0.5752800107002258,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.057365864515304565,-0.0,0.016671950000000102,-1.0,0.0,-1.009615190117115,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.6104665398597717,1,-0.009092603003111566,1.522224058775e-05,-0.5663846433162689,-0.0,0.016671950000000102,-1.0,0.0,-1.1623208237574043,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7349116802215576,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.2650883197784424,-0.0,0.016671950000000102,-1.0,0.0,-1.0719319266960565,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.18378356099128723,0.671196460723877,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9186952412128448,-0.0,0.016671950000000102,-1.0,0.0,-1.2680140031263771,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1837835609912872,-0.0,0.016671950000000102,-1.0,0.0,-1.3475404990599098,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1359751969575882,0.2573636770248413,0.7305829524993896,1,-0.009092603003111566,1.522224058775e-05,-0.8640248030424118,-0.0,0.016671950000000102,-1.0,0.0,-1.2516128716752473,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.13744083046913147,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.27341602742671967,-0.0,0.016671950000000102,-1.0,0.0,-1.0744302389905396,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.05483579635620117,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8625591695308685,-0.0,0.016671950000000102,-1.0,0.0,-1.2511731816217844,
48,-0.00568904,0.00427482,0.00856369,0.333441,3598.45,0.0,0.0,0.9231401681900024,0.6524245142936707,1.0,1,-0.005664472103581606,9.4847959332e-06,-1.9231401681900024,-0.0,0.01666205000000004,-1.0,0.0,-1.5659349877646491,
49,-0.00350321,0.00163575,0.00835007,0.333433,3598.45,0.000488281,0.0,0.03409656882286072,0.7303274273872375,0.0,1,-0.0034884620179827584,5.840429099649999e-06,-0.8890435993671417,-0.0,0.016711650000000022,-1.0,0.0,-1.2534840513990257,
50,0.132775,0.00659597,0.00826424,0.333434,3598.45,0.000976563,0.0,0.3161812722682953,1.0,0.0,1,0.13222182992686043,-0.00022135849675000002,-0.28208470344543457,-0.0,0.016666699999999812,-1.0,0.0,-0.9359582396035201,
51,0.240312,0.00414055,0.00821608,0.333436,3598.45,0.00170898,0.0,1.0,1.0,0.0,1,0.23931668883680263,-0.00040064336016,-0.6838187277317047,-0.0,0.016661799999999893,-1.0,0.0,-0.9495677728428689,
52,0.806519,0.0705252,0.00797957,0.333461,3598.45,0.00390625,0.0,0.9725816249847412,1.0,0.0,1,0.8032755199173872,-0.001344713161295,-0.02741837501525879,-0.0,0.016548050000000092,-1.0,0.0,-0.18974665574848526,
53,1.61652,0.114834,0.00733155,0.333539,3598.46,0.0107422,0.0,-0.5729458332061768,1.0,0.0,1,1.610550809389598,-0.0026958623214,-1.545527458190918,-0.0,0.016286950000000133,-1.0,0.0,0.16048365961092292,
54,2.12587,0.204443,0.00653094,0.333682,3598.47,0.0217285,0.0,0.663333535194397,0.6956394910812378,0.0,1,2.118882747246623,-0.0035468227666999993,-1.2362793684005737,-0.0,0.01596910000000007,-1.0,0.0,0.7604212139597508,
55,2.91815,0.213389,0.00575131,0.333864,3598.48,0.0356445,0.0,0.462332546710968,1.0,0.0,1,2.9097101911062957,-0.004871326158,-0.20100098848342896,-0.0,0.01578319999999994,-1.0,0.0,1.8603217684032671,
56,3.73545,0.380523,0.00440567,0.334103,3598.5,0.0541992,0.0,0.8918666839599609,1.0,0.0,1,3.7271851942691683,-0.006240125256750001,-0.4295341372489929,-0.0,0.015510150000000167,-1.0,0.0,2.6075949778377208,
57,4.47118,0.609527,0.00200098,0.33456,3598.52,0.0771484,0.0,1.0,1.0,0.0,1,4.466697680984297,-0.007479389904000001,-0.10813331604003906,-0.0,0.014442999999999817,-1.0,0.0,3.441221296268286,
58,5.24973,0.583054,-0.000576798,0.335121,3598.55,0.104248,0.0,0.46024268865585327,1.0,0.0,1,5.248215109919796,-0.00879647383665,-0.5397573113441467,-0.0,0.013951050000000076,-1.0,0.0,4.091442492679902,
59,6.02771,0.491725,-0.00252563,0.335605,3598.58,0.135742,0.0,0.5291576981544495,1.0,0.0,1,6.0200789006999615,-0.010114648072749999,-0.06891500949859619,-0.0,0.014360250000000074,-1.0,0.0,5.003649999777633,
60,6.92199,0.290776,-0.0040949,0.336046,3598.62,0.175781,0.0,-0.5258042216300964,1.0,0.0,1,6.907759576586102,-0.011630535257700001,-1.054961919784546,-0.0,0.014597299999999924,-1.0,0.0,5.594237765393038,
61,7.69662,0.42027,-0.00558979,0.336371,3598.66,0.216553,0.0,0.9222140312194824,1.0,0.0,1,7.674988624239702,-0.012944598830099999,-1.4480182528495789,-0.0,0.015193550000000278,-1.0,0.0,6.242832099554728,
62,8.40846,0.796964,-0.00914127,0.336989,3598.71,0.261475,0.0,1.0,1.0,0.0,1,8.369677218816788,-0.014167792634699998,-0.07778596878051758,-0.0,0.013759449999999895,-1.0,0.0,7.345933085547934,
63,9.10269,0.978249,-0.0134094,0.337927,3598.76,0.310059,0.0,0.72773677110672,0.7749028205871582,0.0,1,9.040842649130227,-0.01538022361815,-0.27226322889328003,-0.0,0.012206349999999977,-1.0,0.0,7.955989806844093,
64,9.89758,0.787174,-0.0168498,0.338894,3598.81,0.362793,0.0,-0.3780508041381836,1.0,0.0,1,9.812792817742634,-0.016771152382599998,-1.1057875752449036,-0.0,0.012109700000000057,-1.0,0.0,8.476395092786564,
65,10.71,0.398975,-0.0181764,0.339606,3598.87,0.420166,0.0,-0.48362594842910767,1.0,0.0,1,10.61090159319001,-0.018185901300000005,-0.10557514429092407,-0.0,0.013420299999999663,-1.0,0.0,9.574463448602732,
66,11.4362,0.469308,-0.0194109,0.340144,3598.93,0.481934,0.0,0.9645912647247314,1.0,0.0,1,11.323059087207328,-0.019449774064,-1.4482172131538391,-0.0,0.014317199999999974,-1.0,0.0,9.883461349197177,
67,12.1208,0.878286,-0.0233548,0.341011,3598.99,0.547363,0.0,0.6977083683013916,1.0,0.0,1,11.975967961937409,-0.020666630644,-0.26688289642333984,-0.0,0.012715550000000075,-1.0,0.0,10.887952012366407,
68,12.9164,0.845993,-0.0281385,0.342156,3599.06,0.616943,0.0,0.24238616228103638,1.0,0.0,1,12.72958681401802,-0.022097118792000003,-0.4553222060203552,-0.0,0.011382799999999915,-1.0,0.0,11.582275833419914,
69,13.6094,1.05471,-0.0323289,0.343366,3599.14,0.690674,0.0,1.0,1.0,0.0,1,13.38233848690442,-0.023365026202000004,-0.7576138377189636,-0.0,0.011118300000000081,-1.0,0.0,12.142807609386729,
70,14.3774,1.00483,-0.0373853,0.344831,3599.22,0.768311,0.0,0.03209272027015686,1.0,0.0,1,14.09866470048357,-0.024788866097,-0.9679072797298431,-0.0,0.00991655000000008,-1.0,0.0,12.793420200467617,
71,15.1272,1.15863,-0.0420345,0.346329,3599.3,0.850098,0.0,1.0,1.0,0.0,1,14.795999322126628,-0.026194940244000004,-0.9679072797298431,-0.0,0.009826450000000042,-1.0,0.0,13.489258647963675,
72,15.953,1.07595,-0.0480755,0.348251,3599.39,0.944824,0.0,0.3171728253364563,1.0,0.0,1,15.551241310271797,-0.027778241015,-0.6828271746635437,-0.0,0.007802550000000075,-1.0,0.0,14.326417466857734,
73,16.7522,0.598652,-0.0503147,0.349762,3599.48,1.03564,0.0,-0.12630876898765564,1.0,0.0,1,16.30973663428134,-0.029296414881999997,-0.44348159432411194,-0.0,0.009933099999999695,-1.0,0.0,15.157328841102107,
74,17.527,0.580232,-0.0512708,0.351044,3599.58,1.13086,0.0,0.36898094415664673,1.0,0.0,1,17.05485364673221,-0.030763740940000003,-0.49528971314430237,-0.0,0.011142199999999991,-1.0,0.0,15.886645191848917,
75,18.1975,0.99041,-0.0555671,0.352651,3599.68,1.22998,0.0,1.0,1.0,0.0,1,17.66408198865028,-0.032086832862500005,-0.6310190558433533,-0.0,0.009597550000000066,-1.0,0.0,16.452286989034775,
76,18.8731,1.11215,-0.0615447,0.3547,3599.78,1.33252,0.0,-0.2563798725605011,1.0,0.0,1,18.256964914437226,-0.033471442850000005,-1.256379872560501,-0.0,0.007489999999999997,-1.0,0.0,16.854069509819077,
77,19.6242,0.648287,-0.0644992,0.356641,3599.89,1.43921,0.0,-1.0,1.0,0.0,1,18.95096048853822,-0.034993971560999995,-0.7436201274394989,-0.0,0.008127050000000247,-1.0,0.0,17.70100752874537,
78,20.3218,0.595363,-0.0659364,0.358339,3600.0,1.5498,0.0,1.0,1.0,0.0,1,19.608152575092145,-0.036410467451,-2.0,-0.0,0.009426949999999934,-1.0,0.0,17.981169057641146,
79,20.4787,0.438435,-0.068384,0.360152,3600.11,1.66309,0.0,-1.0,1.0,0.0,2,19.73117355348511,-0.036877223812,-2.0,-0.0,0.008942600000000078,-1.0,0.0,18.10323892967311,
80,20.1645,-0.182842,-0.0677317,0.361537,3600.22,1.77563,0.0,-0.6904079914093018,1.0,0.10509073734283447,2,19.435898601369463,-0.036451064182500006,-0.30959200859069824,-0.0,0.011151850000000185,-1.0,0.0,18.317721784609752,
81,20.0403,-0.887999,-0.0636414,0.362233,3600.33,1.88721,0.0,-0.4693710207939148,1.0,0.0,2,19.36246381384109,-0.0362962899495,-0.22103697061538696,-0.0,0.014631649999999885,-1.0,0.0,18.27448808270697,
82,20.419,-1.32001,-0.0568908,0.362292,3600.45,1.99951,0.0,-0.5457574129104614,1.0,0.0,2,19.805451860522595,-0.036988201740000004,-0.07638639211654663,-0.0,0.01781960000000027,-1.0,0.0,18.763367341147628,
83,21.068,-1.07768,-0.0508412,0.36218,3600.56,2.11499,0.0,0.017507553100585938,1.0,0.0,2,20.505446782083517,-0.0381520412,-0.5632649660110474,-0.0,0.018669000000000047,-1.0,0.0,19.316984251080203,
84,21.7146,-0.470056,-0.0491079,0.362465,3600.68,2.23413,0.0,1.0,1.0,0.0,2,21.155457023279364,-0.039353912445,-0.9824924468994141,-0.0,0.016698250000000137,-1.0,0.0,19.83805362676454,
85,22.2335,0.242081,-0.0508812,0.363402,3600.8,2.3562,0.0,0.9247936010360718,1.0,0.0,2,21.639336542653503,-0.040398491835,-0.07520639896392822,-0.0,0.013485099999999972,-1.0,0.0,20.589861231129326,
86,22.8112,0.58588,-0.0546563,0.364969,3600.93,2.4812,0.0,-1.0,1.0,0.0,2,22.15405883928907,-0.041626904264,-1.9247936010360718,-0.0,0.01041344999999999,-1.0,0.0,20.545407304714253,
87,23.4857,0.177828,-0.0558417,0.366521,3601.06,2.60962,0.0,-0.698563277721405,1.0,0.0,2,22.79369187747735,-0.0430400112485,-0.30143672227859497,-0.0,0.01056605000000016,-1.0,0.0,21.670786899545273,
88,24.1311,0.0785483,-0.055158,0.367779,3601.19,2.7417,0.0,0.13453532755374908,1.0,0.0,2,23.429226817705,-0.0443745591345,-0.8330986052751541,-0.0,0.012098949999999886,-1.0,0.0,22.147021626987954,
89,24.7417,0.526262,-0.057536,0.369333,3601.32,2.87744,0.0,0.7451062202453613,1.0,0.0,2,23.98938235712856,-0.045689631430500005,-0.6105708926916122,-0.0,0.010696649999999974,-1.0,0.0,22.771218107890576,
90,25.2843,1.04331,-0.0630277,0.371468,3601.46,3.01611,0.0,1.0,1.0,0.0,2,24.437817604468353,-0.04696154176200001,-0.25489377975463867,-0.0,0.007898400000000139,-1.0,0.0,23.322286328779963,
91,25.5096,1.5015,-0.0705612,0.374248,3601.6,3.15649,0.0,-1.0,0.5875169038772583,0.0,2,24.54687433575729,-0.047734583904000004,-2.0,-0.0,0.004812399999999939,-1.0,0.0,22.90395215185329,
92,25.9637,1.84198,-0.0792888,0.377563,3601.75,3.29858,0.0,0.9823121428489685,1.0,0.0,2,24.853892426534653,-0.0490146623155,-1.9823121428489685,-0.0,0.0023031500000003646,-1.0,0.0,23.212487271364463,
93,26.4878,1.96739,-0.0900238,0.381428,3601.89,3.44287,0.0,-0.8389302492141724,1.0,0.0,2,25.18988368721143,-0.050515942891999996,-1.8212423920631409,-0.0,-0.0002536000000000205,-1.0,0.0,23.592741426700485,
94,27.1888,1.44645,-0.0972388,0.385329,3602.04,3.59058,0.0,-1.0,1.0,0.0,2,25.74054003223345,-0.052383165576,-0.16106975078582764,-0.0,-0.00023854999999989301,-1.0,0.0,24.639597391421702,
95,27.7999,0.801687,-0.100039,0.388842,3602.19,3.74219,0.0,0.04255002737045288,1.0,0.0,2,26.272689145793084,-0.054048843579,-1.0425500273704529,-0.0,0.0018770999999997984,-1.0,0.0,24.907752394002948,
96,28.398,0.180618,-0.0998433,0.391878,3602.34,3.89746,0.0,-1.0,1.0,0.0,2,26.841251396097643,-0.055642757220000005,-1.0425500273704529,-0.0,0.004413900000000137,-1.0,0.0,25.477257530666506,
97,28.7869,-0.576399,-0.0960577,0.394509,3602.52,4.07178,0.0,-1.0,0.7711244821548462,0.0,2,27.27371609647558,-0.0567834556605,-0.0,-0.0,0.00657044999999995,-1.0,0.0,26.223503090815083,
98,29.2093,-1.14836,-0.0895994,0.396182,3602.68,4.23267,0.0,-0.9323869943618774,1.0,0.0,2,27.785313816425806,-0.057860994463,-0.06761300563812256,-0.0,0.011444100000000124,-1.0,0.0,26.71861302027137,
99,29.6125,-1.623,-0.0801476,0.3972,3602.84,4.39624,0.0,-0.1930302083492279,1.0,0.0,2,28.33202557718461,-0.058810425000000006,-0.7393567860126495,-0.0,0.01477000000000006,-1.0,0.0,27.06617811638081,
100,30.2335,-1.50046,-0.0708116,0.397787,3603.01,4.56274,0.0,0.19809091091156006,1.0,0.0,2,29.088185114144707,-0.0601324663225,-0.39112111926078796,-0.0,0.01695434999999995,-1.0,0.0,27.92767066204397,
101,30.8065,-1.58,-0.0634239,0.398336,3603.18,4.73267,0.0,-1.0,1.0,0.0,2,29.768280439692994,-0.06135668992,-1.19809091091156,-0.0,0.01717179999999985,-1.0,0.0,28.364668276499525,
102,31.2923,-1.93699,-0.0534962,0.398393,3603.35,4.90552,0.0,-0.7472006678581238,1.0,0.0,2,30.41092345130025,-0.0623331663695,-0.2527993321418762,-0.0,0.019634650000000253,-1.0,0.0,29.29238513528819,
103,31.8222,-1.99188,-0.0420225,0.397928,3603.53,5.0813,0.0,0.5349661707878113,1.0,0.0,2,31.125679443109767,-0.06331472200800001,-1.282166838645935,-0.0,0.022221400000000113,-1.0,0.0,29.699936069507988,
104,32.5118,-1.43209,-0.0344332,0.397483,3603.71,5.2605,0.0,0.02010461688041687,1.0,0.0,2,31.932896120357942,-0.06461443899699999,-0.5148615539073944,-0.0,0.022099150000000067,-1.0,0.0,30.73592236518872,
105,33.1073,-0.721693,-0.0318115,0.397517,3603.89,5.44312,0.0,0.1426493525505066,1.0,0.0,2,32.564041965393116,-0.0658035728705,-0.12254473567008972,-0.0,0.01970584999999997,-1.0,0.0,31.48118082182159,
106,33.6621,-0.0487128,-0.0331119,0.39819,3604.08,5.62866,0.0,1.0,1.0,0.0,2,33.08644194622001,-0.06701955799499999,-0.8573506474494934,-0.0,0.016544500000000018,-1.0,0.0,31.778761693990162,
107,34.1585,0.429605,-0.0373357,0.399525,3604.26,5.81689,0.0,-0.0885191559791565,1.0,0.0,2,33.49717744976594,-0.0682358735625,-1.0885191559791565,-0.0,0.013301249999999876,-1.0,0.0,32.115687079409696,
108,34.7705,0.114136,-0.0394028,0.401036,3604.46,6.0083,0.0,-0.782904863357544,1.0,0.0,2,34.05866120700386,-0.06972111119,-0.6943857073783875,-0.0,0.01249680000000003,-1.0,0.0,32.79312118360034,
109,35.3389,0.0645187,-0.0387047,0.402306,3604.65,6.20313,0.0,0.6477506160736084,1.0,0.0,2,34.62871349416703,-0.071085257517,-1.4306554794311523,-0.0,0.013765300000000147,-1.0,0.0,33.14219689282069,
110,35.9321,-0.0678211,-0.0389879,0.403655,3604.85,6.40112,0.0,-0.4713493585586548,1.0,0.0,2,35.20451293262071,-0.0725208591275,-1.1190999746322632,-0.0,0.013437750000000193,-1.0,0.0,33.80969983110353,
111,36.4975,-0.0788704,-0.0376404,0.40481,3605.05,6.60229,0.0,0.03020155429840088,1.0,0.0,2,35.78492016536241,-0.07387276487500001,-0.5015509128570557,-0.0,0.014465499999999909,-1.0,0.0,34.575047626630294,
112,37.0829,-0.350111,-0.0362504,0.405916,3605.25,6.80688,0.0,-0.3200989365577698,1.0,0.0,2,36.386549725267066,-0.07526271218200001,-0.35030049085617065,-0.0,0.014765800000000051,-1.0,0.0,35.22096266582821,
113,37.6349,-0.405338,-0.0328124,0.406686,3605.46,7.0144,0.0,1.0,1.0,0.0,2,36.997307036016196,-0.076527934707,-1.3200989365577698,-0.0,0.016484300000000063,-1.0,0.0,35.541233720341864,
114,38.2313,-0.0415514,-0.0326989,0.407652,3605.67,7.22534,0.0,0.07488614320755005,1.0,0.0,2,37.585913676794526,-0.077925329538,-0.92511385679245,-0.0,0.015552600000000028,-1.0,0.0,36.24600679021879,
