step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.20411349833011627,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7958865016698837,-0.0,0.016671950000000102,-1.0,0.0,-1.2311713812634888,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7044687867164612,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5003552883863449,-0.0,0.016671950000000102,-1.0,0.0,-1.142512017278427,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9909167289733887,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2864479422569275,-0.0,0.016671950000000102,-1.0,0.0,-1.078339813439602,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.17486834526062012,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8160483837127686,-0.0,0.016671950000000102,-1.0,0.0,-1.2372199458763542,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1748683452606201,-0.0,0.016671950000000102,-1.0,0.0,-1.3448659343407097,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.42630767822265625,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.06032019853591919,1.0,0.5491213202476501,1,-0.009092603003111566,1.522224058775e-05,-0.9396798014640808,-0.0,0.016671950000000102,-1.0,0.0,-1.274309371201748,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8133190870285034,0.9267921447753906,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8736392855644226,-0.0,0.016671950000000102,-1.0,0.0,-1.2544972164318504,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.18668091297149658,-0.0,0.016671950000000102,-1.0,0.0,-1.0484097046539727,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3602858781814575,1.0,0.25985074043273926,1,-0.009092603003111566,1.522224058775e-05,-0.6397141218185425,-0.0,0.016671950000000102,-1.0,0.0,-1.1843196673080865,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2916624844074249,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.06862339377403259,-0.0,0.016671950000000102,-1.0,0.0,-1.0129924488947335,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7083375155925751,-0.0,0.016671950000000102,-1.0,0.0,-1.2049066854402963,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6215833425521851,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.37841665744781494,-0.0,0.016671950000000102,-1.0,0.0,-1.1059304279968682,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.11651113629341125,0.39160770177841187,0.017030268907546997,1,-0.009092603003111566,1.522224058775e-05,-0.5050722062587738,-0.0,0.016671950000000102,-1.0,0.0,-1.143927092640156,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5204012989997864,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4038901627063751,-0.0,0.016671950000000102,-1.0,0.0,-1.1135724795744362,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3461413085460663,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1742599904537201,-0.0,0.016671950000000102,-1.0,0.0,-1.0446834278986397,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6538586914539337,-0.0,0.016671950000000102,-1.0,0.0,-1.1885630381987038,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.2505793869495392,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6749199628829956,0.11807233095169067,0.8830090165138245,1,-0.009092603003111566,1.522224058775e-05,-1.6749199628829956,-0.0,0.016671950000000102,-1.0,0.0,-1.4948814196274225,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.23752814531326294,0.8087201118469238,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.43739181756973267,-0.0,0.016671950000000102,-1.0,0.0,-1.1236229760334435,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1793113350868225,0.0,0.8189817070960999,1,-0.009092603003111566,1.522224058775e-05,-0.05821681022644043,-0.0,0.016671950000000102,-1.0,0.0,-1.0098704738304558,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5863208174705505,1.0,0.3404170274734497,1,-0.009092603003111566,1.522224058775e-05,-0.407009482383728,-0.0,0.016671950000000102,-1.0,0.0,-1.114508275477642,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.5863208174705505,-0.0,0.016671950000000102,-1.0,0.0,-1.4683016760036889,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.408995658159256,0.0,0.6674963235855103,1,-0.009092603003111566,1.522224058775e-05,-0.591004341840744,-0.0,0.016671950000000102,-1.0,0.0,-1.1697067333147468,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.582794189453125,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.991789847612381,-0.0,0.016671950000000102,-1.0,0.0,-1.289942385046238,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.31910836696624756,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9019025564193726,-0.0,0.016671950000000102,-1.0,0.0,-1.2629761976883356,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6808916330337524,-0.0,0.016671950000000102,-1.0,0.0,-1.1966729206726494,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.18059690296649933,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.48309850692749023,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3737789988517761,0.0,0.8678839206695557,1,-0.009092603003111566,1.522224058775e-05,-1.3737789988517761,-0.0,0.016671950000000102,-1.0,0.0,-1.4045391304180566,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.38997015357017517,0.3184719681739807,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7637491524219513,-0.0,0.016671950000000102,-1.0,0.0,-1.221530176489109,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9574260711669922,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.567455917596817,-0.0,0.016671950000000102,-1.0,0.0,-1.1626422060415689,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.3601812720298767,1,-0.009092603003111566,1.522224058775e-05,-1.9574260711669922,-0.0,0.016671950000000102,-1.0,0.0,-1.5796332521126213,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.01590132713317871,0.2748217284679413,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9840986728668213,-0.0,0.016671950000000102,-1.0,0.0,-1.28763503262257,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7675122022628784,0.0,0.6301534175872803,1,-0.009092603003111566,1.522224058775e-05,-0.7834135293960571,-0.0,0.016671950000000102,-1.0,0.0,-1.227429489581341,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6208232641220093,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3883354663848877,-0.0,0.016671950000000102,-1.0,0.0,-1.4089060706779901,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.002201646566390991,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6230249106884003,-0.0,0.016671950000000102,-1.0,0.0,-1.1793129039690438,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8232706785202026,0.7019179463386536,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8210690319538116,-0.0,0.016671950000000102,-1.0,0.0,-1.2387261403486671,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6891867518424988,1.0,0.04664576053619385,1,-0.009092603003111566,1.522224058775e-05,-1.5124574303627014,-0.0,0.016671950000000102,-1.0,0.0,-1.446142659871334,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.6891867518424988,-0.0,0.016671950000000102,-1.0,0.0,-1.4991614563152733,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.06520524621009827,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0652052462100983,-0.0,0.016671950000000102,-1.0,0.0,-1.3119670046255532,
48,-0.01531,0.0116422,0.00873011,0.333449,3598.45,0.0,0.0,1.0,0.7886165380477905,0.0,1,-0.01524258843609371,2.552552095e-05,-1.0652052462100983,-0.0,0.016622450000000066,-1.0,0.0,-1.318156186778173,
49,-0.0433627,-0.00969258,0.00873679,0.333451,3598.45,0.0,0.0,0.08206477761268616,0.0,0.25403979420661926,1,-0.04317162204854886,7.22966783885e-05,-0.9179352223873138,-0.0,0.016662550000000054,-1.0,0.0,-1.3018173420863546,
50,-0.005122,-0.0645842,0.009072,0.333408,3598.45,0.0,0.0,0.1093289703130722,1.0,0.4898197650909424,1,-0.005098556154801314,8.53857888e-06,-0.027264192700386047,-0.0,0.01688540000000016,-1.0,0.0,-0.996383875386037,
51,-0.13876,-0.014135,0.00892418,0.333396,3598.45,-0.000244141,0.0,-1.0,1.0,0.0,1,-0.13813532315485827,0.0002313101448,-1.1093289703130722,-0.0,0.016729799999999906,-1.0,0.0,-1.45397290410398,
52,0.662341,-0.00142248,0.0089671,0.333392,3598.45,0.00146484,0.0,0.33230289816856384,1.0,0.0,1,0.6593447719354903,-0.00110409595336,-1.3323028981685638,-0.0,0.01668959999999997,-1.0,0.0,-0.7247605934684389,
