step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.18407878279685974,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6823810935020447,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.49830231070518494,-0.0,0.016671950000000102,-1.0,0.0,-1.1418961239740792,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.45972153544425964,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.22265955805778503,-0.0,0.016671950000000102,-1.0,0.0,-1.0592032981798591,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6173174977302551,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0770390331745148,-0.0,0.016671950000000102,-1.0,0.0,-1.3155171407148782,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3826825022697449,-0.0,0.016671950000000102,-1.0,0.0,-1.1072101814434472,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.7738414406776428,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.4705129861831665,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5521138906478882,0.5359388589859009,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5521138906478882,-0.0,0.016671950000000102,-1.0,0.0,-1.45803959795689,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.37482184171676636,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9269357323646545,-0.0,0.016671950000000102,-1.0,0.0,-1.27048615047192,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.5397453904151917,1,-0.009092603003111566,1.522224058775e-05,-0.6251781582832336,-0.0,0.016671950000000102,-1.0,0.0,-1.179958878247494,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6005227565765381,0.11394929885864258,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.600522756576538,-0.0,0.016671950000000102,-1.0,0.0,-1.472562257735485,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.29383519291877747,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3066875636577606,-0.0,0.016671950000000102,-1.0,0.0,-1.0844116998598519,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7681249976158142,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0619601905345917,-0.0,0.016671950000000102,-1.0,0.0,-1.310993487922901,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.22812844812870026,1.0,0.34167855978012085,1,-0.009092603003111566,1.522224058775e-05,-0.539996549487114,-0.0,0.016671950000000102,-1.0,0.0,-1.1544043956086578,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.043055176734924316,0.8217176198959351,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2711836248636246,-0.0,0.016671950000000102,-1.0,0.0,-1.073760518221611,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8869163990020752,0.2475517988204956,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8438612222671509,-0.0,0.016671950000000102,-1.0,0.0,-1.245563797442669,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3860089182853699,0.0,0.23850271105766296,1,-0.009092603003111566,1.522224058775e-05,-1.272925317287445,-0.0,0.016671950000000102,-1.0,0.0,-1.374283025948757,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.8506183624267578,1,-0.009092603003111566,1.522224058775e-05,-0.6139910817146301,-0.0,0.016671950000000102,-1.0,0.0,-1.1766027552769127,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.6498308181762695,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.23350951075553894,0.734697699546814,0.6036891341209412,1,-0.009092603003111566,1.522224058775e-05,-0.7664904892444611,-0.0,0.016671950000000102,-1.0,0.0,-1.2223525775358621,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7664904892444611,-0.0,0.016671950000000102,-1.0,0.0,-1.2223525775358621,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.40357518196105957,1.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6062788963317871,0.7552797198295593,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.606278896331787,-0.0,0.016671950000000102,-1.0,0.0,-1.4742890996620597,
