step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5064281821250916,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.49357181787490845,-0.0,0.016671950000000102,-1.0,0.0,-1.1404769761249962,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5425153970718384,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5425153970718384,-0.0,0.016671950000000102,-1.0,0.0,-1.455160049884075,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5664989948272705,1.0,0.06532478332519531,1,-0.009092603003111566,1.522224058775e-05,-0.02398359775543213,-0.0,0.016671950000000102,-1.0,0.0,-0.9996005100891534,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.037702471017837524,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.604201465845108,-0.0,0.016671950000000102,-1.0,0.0,-1.173665870516056,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.25744426250457764,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2197417914867401,-0.0,0.016671950000000102,-1.0,0.0,-1.0583279682085458,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.48441895842552185,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7418632209300995,-0.0,0.016671950000000102,-1.0,0.0,-1.2149643970415536,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.22887618839740753,0.6027011871337891,0.38653498888015747,1,-0.009092603003111566,1.522224058775e-05,-0.7132951468229294,-0.0,0.016671950000000102,-1.0,0.0,-1.2063939748094026,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5536860823631287,1.0,0.06656748056411743,1,-0.009092603003111566,1.522224058775e-05,-0.32480989396572113,-0.0,0.016671950000000102,-1.0,0.0,-1.08984839895224,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.44631391763687134,-0.0,0.016671950000000102,-1.0,0.0,-1.126299606053585,
