step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3196203410625458,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.22066965699195862,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5402899980545044,-0.0,0.016671950000000102,-1.0,0.0,-1.154492430178875,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.43789416551589966,0.41910552978515625,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6585638225078583,-0.0,0.016671950000000102,-1.0,0.0,-1.1899745775148811,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6417355537414551,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0796297192573547,-0.0,0.016671950000000102,-1.0,0.0,-1.31629434653973,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.641735553741455,-0.0,0.016671950000000102,-1.0,0.0,-1.4849260968849602,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.7501091957092285,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5674561858177185,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4325438141822815,-0.0,0.016671950000000102,-1.0,0.0,-1.1221685750172081,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.29412269592285156,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8615788817405701,-0.0,0.016671950000000102,-1.0,0.0,-1.2508790952846947,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7058773040771484,-0.0,0.016671950000000102,-1.0,0.0,-1.2041686219856682,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.36253076791763306,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.362530767917633,-0.0,0.016671950000000102,-1.0,0.0,-1.4011646611378135,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6374692320823669,-0.0,0.016671950000000102,-1.0,0.0,-1.183646200387234,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7539140582084656,0.3084237575531006,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.24608594179153442,-0.0,0.016671950000000102,-1.0,0.0,-1.066231213299984,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.7539140582084656,-0.0,0.016671950000000102,-1.0,0.0,-1.5185796482250633,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7231613397598267,0.4725693464279175,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.7231613397598267,-0.0,0.016671950000000102,-1.0,0.0,-1.5093538326904716,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1351311057806015,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5880302339792252,-0.0,0.016671950000000102,-1.0,0.0,-1.1688145009562914,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.010969817638397217,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.12416128814220428,-0.0,0.016671950000000102,-1.0,0.0,-1.029653817205185,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3520668148994446,0.2682688236236572,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.34109699726104736,-0.0,0.016671950000000102,-1.0,0.0,-1.094734529940838,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8149755001068115,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.46290868520736694,-0.0,0.016671950000000102,-1.0,0.0,-1.131278036324734,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.18502449989318848,-0.0,0.016671950000000102,-1.0,0.0,-1.0479127807304802,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3904688358306885,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6095311641693115,-0.0,0.016671950000000102,-1.0,0.0,-1.1752647800133171,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5384848713874817,0.0,0.9455060958862305,1,-0.009092603003111566,1.522224058775e-05,-0.1480160355567932,-0.0,0.016671950000000102,-1.0,0.0,-1.0368102414295617,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3104325830936432,0.8345509171485901,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2280522882938385,-0.0,0.016671950000000102,-1.0,0.0,-1.0608211172506752,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6895674169063568,-0.0,0.016671950000000102,-1.0,0.0,-1.1992756558344309,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7499545812606812,0.4470467269420624,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.25004541873931885,-0.0,0.016671950000000102,-1.0,0.0,-1.0674190563843193,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.34032660722732544,1,-0.009092603003111566,1.522224058775e-05,-0.25004541873931885,-0.0,0.016671950000000102,-1.0,0.0,-1.0674190563843193,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3612266778945923,1.0,0.5007635951042175,1,-0.009092603003111566,1.522224058775e-05,-0.6387733221054077,-0.0,0.016671950000000102,-1.0,0.0,-1.184037427394146,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.18577083945274353,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5469975173473358,-0.0,0.016671950000000102,-1.0,0.0,-1.1565046859667245,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.42847490310668945,0.5540866851806641,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.614245742559433,-0.0,0.016671950000000102,-1.0,0.0,-1.1766791535303536,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5760200023651123,0.022551000118255615,0.558169424533844,1,-0.009092603003111566,1.522224058775e-05,-0.14754509925842285,-0.0,0.016671950000000102,-1.0,0.0,-1.0366689605400505,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9619755744934082,0.0,0.09193183481693268,1,-0.009092603003111566,1.522224058775e-05,-1.5379955768585205,-0.0,0.016671950000000102,-1.0,0.0,-1.4538041038200797,
