step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5657942295074463,0.0,0.4373016357421875,1,-0.009092603003111566,1.522224058775e-05,-1.5657942295074463,-0.0,0.016671950000000102,-1.0,0.0,-1.4621436996147574,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.14209847152233124,0.3620744049549103,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.42369575798511505,-0.0,0.016671950000000102,-1.0,0.0,-1.1195141581580583,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7789081931114197,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9210066646337509,-0.0,0.016671950000000102,-1.0,0.0,-1.268707430152649,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.1703316867351532,0.826454758644104,1,-0.009092603003111566,1.522224058775e-05,-1.7789081931114197,-0.0,0.016671950000000102,-1.0,0.0,-1.5260778886959496,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9248106479644775,0.022996380925178528,0.6859048008918762,1,-0.009092603003111566,1.522224058775e-05,-0.07518935203552246,-0.0,0.016671950000000102,-1.0,0.0,-1.0149622363731805,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.9248106479644775,-0.0,0.016671950000000102,-1.0,0.0,-1.569848625151867,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.11212028563022614,0.6243446469306946,0.7592392563819885,1,-0.009092603003111566,1.522224058775e-05,-1.1121202856302261,-0.0,0.016671950000000102,-1.0,0.0,-1.3260415164515915,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.5038919448852539,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8878797143697739,-0.0,0.016671950000000102,-1.0,0.0,-1.2587693450734558,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3564607799053192,0.0,0.3770045340061188,1,-0.009092603003111566,1.522224058775e-05,-0.6435392200946808,-0.0,0.016671950000000102,-1.0,0.0,-1.185467196790928,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3736330270767212,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.017172247171401978,-0.0,0.016671950000000102,-1.0,0.0,-0.9975571049139443,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6263669729232788,-0.0,0.016671950000000102,-1.0,0.0,-1.1803155226395075,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6279159188270569,0.0,0.5627796649932861,1,-0.009092603003111566,1.522224058775e-05,-1.6279159188270569,-0.0,0.016671950000000102,-1.0,0.0,-1.4807802064106408,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3720840811729431,-0.0,0.016671950000000102,-1.0,0.0,-1.1040306551144066,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3089398741722107,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3089398741722107,-0.0,0.016671950000000102,-1.0,0.0,-1.385087393014187,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4516340494155884,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.14269417524337769,-0.0,0.016671950000000102,-1.0,0.0,-1.035213683335537,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.0044868141412734985,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4561208635568619,-0.0,0.016671950000000102,-1.0,0.0,-1.1292416898295823,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9297756552696228,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9342624694108963,-0.0,0.016671950000000102,-1.0,0.0,-1.2726841715857926,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3562401235103607,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5735355317592621,-0.0,0.016671950000000102,-1.0,0.0,-1.1644660902903023,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6437598764896393,-0.0,0.016671950000000102,-1.0,0.0,-1.1855333937094155,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.7461957931518555,0.43312758207321167,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6996690630912781,0.9842482209205627,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.699669063091278,-0.0,0.016671950000000102,-1.0,0.0,-1.502306149689907,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.23582907021045685,1,-0.009092603003111566,1.522224058775e-05,-0.3003309369087219,-0.0,0.016671950000000102,-1.0,0.0,-1.0825047118351403,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4206504225730896,0.0,0.417782187461853,1,-0.009092603003111566,1.522224058775e-05,-0.5793495774269104,-0.0,0.016671950000000102,-1.0,0.0,-1.1662103039905969,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4325026571750641,0.8961725234985352,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.011852234601974487,-0.0,0.016671950000000102,-1.0,0.0,-0.9959611011431161,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.058271005749702454,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.37423165142536163,-0.0,0.016671950000000102,-1.0,0.0,-1.1046749261901323,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.7128409743309021,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9417289942502975,-0.0,0.016671950000000102,-1.0,0.0,-1.274924129037613,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4560656249523163,0.0,0.12938791513442993,1,-0.009092603003111566,1.522224058775e-05,-0.5439343750476837,-0.0,0.016671950000000102,-1.0,0.0,-1.1555857432768288,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5335742831230164,0.19701428711414337,0.881970226764679,1,-0.009092603003111566,1.522224058775e-05,-0.07750865817070007,-0.0,0.016671950000000102,-1.0,0.0,-1.0156580282137337,
