step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.39508262276649475,1.0,0.2744497060775757,1,-0.009092603003111566,1.522224058775e-05,-0.27587375044822693,-0.0,0.016671950000000102,-1.0,0.0,-1.0751675558969918,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5702716112136841,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.17518898844718933,-0.0,0.016671950000000102,-1.0,0.0,-1.0449621272966805,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.876297116279602,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.30602550506591797,-0.0,0.016671950000000102,-1.0,0.0,-1.084213082282299,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.021224647760391235,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8550724685192108,-0.0,0.016671950000000102,-1.0,0.0,-1.2489271713182868,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.34587228298187256,0.0,0.6693676710128784,1,-0.009092603003111566,1.522224058775e-05,-0.3670969307422638,-0.0,0.016671950000000102,-1.0,0.0,-1.1025345099852029,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.584620475769043,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2387481927871704,-0.0,0.016671950000000102,-1.0,0.0,-1.0640298885986748,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.012559980154037476,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5971804559230804,-0.0,0.016671950000000102,-1.0,0.0,-1.171559567539448,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.5023174285888672,1,-0.009092603003111566,1.522224058775e-05,-0.9874400198459625,-0.0,0.016671950000000102,-1.0,0.0,-1.2886374367163125,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2583434581756592,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7416565418243408,-0.0,0.016671950000000102,-1.0,0.0,-1.214902393309826,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7416565418243408,-0.0,0.016671950000000102,-1.0,0.0,-1.214902393309826,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.6020787358283997,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.6709725260734558,0.5100694894790649,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.6681811809539795,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3135526776313782,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3135526776313782,-0.0,0.016671950000000102,-1.0,0.0,-1.3864712340519372,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.24317604303359985,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.556728720664978,-0.0,0.016671950000000102,-1.0,0.0,-1.1594240469620172,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1971161663532257,0.0,0.5760412216186523,1,-0.009092603003111566,1.522224058775e-05,-0.046059876680374146,-0.0,0.016671950000000102,-1.0,0.0,-1.006223393766636,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.049084216356277466,0.2934291362762451,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.24620038270950317,-0.0,0.016671950000000102,-1.0,0.0,-1.0662655455753747,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7126787304878235,0.03297346830368042,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.761762946844101,-0.0,0.016671950000000102,-1.0,0.0,-1.220934314815754,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.7126787304878235,-0.0,0.016671950000000102,-1.0,0.0,-1.5062090499088707,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2801567316055298,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7198432683944702,-0.0,0.016671950000000102,-1.0,0.0,-1.2083584112808647,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7198432683944702,-0.0,0.016671950000000102,-1.0,0.0,-1.2083584112808647,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9445157051086426,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.9445157051086426,-0.0,0.016671950000000102,-1.0,0.0,-1.5757601422951164,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3198681175708771,0.8017892241477966,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6246475875377655,-0.0,0.016671950000000102,-1.0,0.0,-1.1797997070238533,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6801318824291229,-0.0,0.016671950000000102,-1.0,0.0,-1.1964449954912606,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3061620891094208,0.8295449018478394,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6938379108905792,-0.0,0.016671950000000102,-1.0,0.0,-1.2005568040296974,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.22459319233894348,0.5998104810714722,1,-0.009092603003111566,1.522224058775e-05,-0.6938379108905792,-0.0,0.016671950000000102,-1.0,0.0,-1.2005568040296974,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5051382184028625,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5051382184028625,-0.0,0.016671950000000102,-1.0,0.0,-1.4439468962833824,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.35750749707221985,1.0,0.7824944257736206,1,-0.009092603003111566,1.522224058775e-05,-0.1476307213306427,-0.0,0.016671950000000102,-1.0,0.0,-1.0366946471617164,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.14497336745262146,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.2125341296195984,-0.0,0.016671950000000102,-1.0,0.0,-1.0561656696484032,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7601560354232788,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9051294028759003,-0.0,0.016671950000000102,-1.0,0.0,-1.263944251625294,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.4042792022228241,0.4986060857772827,1,-0.009092603003111566,1.522224058775e-05,-0.2398439645767212,-0.0,0.016671950000000102,-1.0,0.0,-1.0643586201355402,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.424229234457016,1.0,0.43772605061531067,1,-0.009092603003111566,1.522224058775e-05,-0.575770765542984,-0.0,0.016671950000000102,-1.0,0.0,-1.165136660425419,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.575770765542984,-0.0,0.016671950000000102,-1.0,0.0,-1.165136660425419,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.8701928853988647,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.04619795083999634,0.8300909996032715,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.29360413551330566,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.09597817808389664,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5577873587608337,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.44221264123916626,-0.0,0.016671950000000102,-1.0,0.0,-1.1250692231342736,
48,-0.00168739,-0.0207781,0.00859373,0.33345,3598.45,0.0,0.0,0.7025059461593628,0.0,0.3405575752258301,1,-0.0016800772938669287,2.8133009775000004e-06,-0.14471858739852905,-0.0,0.016617499999999896,-1.0,0.0,-1.0284753402124482,
49,0.0502452,0.0160598,0.00841587,0.333471,3598.45,0.000732422,0.0,-0.22896406054496765,0.45698827505111694,0.1315619796514511,1,0.05003199461556438,-8.377658544600001e-05,-0.9314700067043304,-0.0,0.016568550000000126,-1.0,0.0,-1.2129242339811805,
50,0.058009,-0.00210251,0.00830811,0.333485,3598.45,0.000976563,0.0,1.0,1.0,0.0,1,0.057766028180514975,-9.6725656825e-05,-1.2289640605449677,-0.0,0.01660425000000021,-1.0,0.0,-1.2944156656398,
51,0.269162,0.0303448,0.00822514,0.333495,3598.45,0.00146484,0.0,0.5405279397964478,1.0,0.0,1,0.2680459601676164,-0.00044882090594999997,-0.45947206020355225,-0.0,0.016624749999999966,-1.0,0.0,-0.8536197287993993,
52,0.769311,0.0583111,0.00811547,0.333515,3598.45,0.00390625,0.0,1.0,1.0,0.0,1,0.7661640404947462,-0.001282883790825,-0.45947206020355225,-0.0,0.016575749999999945,-1.0,0.0,-0.35638471135714456,
53,1.60995,0.166921,0.00726097,0.333612,3598.46,0.0107422,0.0,1.0,1.0,0.0,1,1.604062712580738,-0.002685493197,-0.0,-0.0,0.01619559999999992,-1.0,0.0,0.617572819383738,
54,2.40791,0.250932,0.00617426,0.333801,3598.47,0.0219727,0.0,0.532212495803833,1.0,0.0,1,2.400430619622621,-0.00401881382955,-0.467787504196167,-0.0,0.015745050000000038,-1.0,0.0,1.2718206045342209,
55,3.2126,0.195348,0.00538081,0.333995,3598.49,0.0378418,0.0,-0.6804140210151672,1.0,0.0,1,3.203910339326414,-0.005364961685,-1.2126265168190002,-0.0,0.015729750000000042,-1.0,0.0,1.8504871725957144,
56,3.9573,0.326048,0.00434178,0.334204,3598.51,0.0581055,0.0,0.9307489395141602,1.0,0.0,1,3.9486718644155627,-0.0066127274460000005,-1.6111629605293274,-0.0,0.01566519999999988,-1.0,0.0,2.4743754488107648,
57,4.27681,0.257012,0.00314778,0.33449,3598.53,0.0812988,0.0,0.21232721209526062,0.38453829288482666,0.0,1,4.270057594216255,-0.0071527508845,-0.7184217274188995,-0.0,0.015294499999999878,-1.0,0.0,3.062672825106085,
58,5.05161,0.393545,0.00165957,0.334763,3598.55,0.107422,0.0,0.9018641710281372,1.0,0.0,1,5.047411295218995,-0.008455460592149999,-0.6895369589328766,-0.0,0.015373150000000113,-1.0,0.0,3.8474678969469824,
59,5.88165,0.355111,-0.000154797,0.335129,3598.59,0.137939,0.0,-0.14691582322120667,1.0,0.0,1,5.881194698645917,-0.00985555741425,-1.0487799942493439,-0.0,0.014926449999999869,-1.0,0.0,4.571631592956864,
60,6.7598,0.0937844,-0.000610177,0.335358,3598.62,0.176758,0.0,-0.8221319317817688,1.0,0.0,1,6.7577364044949615,-0.011334765042,-0.6752161085605621,-0.0,0.015622900000000217,-1.0,0.0,5.559459706884793,
61,7.51523,-0.243093,0.000699218,0.335287,3598.66,0.216553,0.0,-0.4981667399406433,1.0,0.0,1,7.512600771049285,-0.012598794605050001,-0.3239651918411255,-0.0,0.017119349999999978,-1.0,0.0,6.419931768891897,
62,8.22798,-0.640175,0.00379294,0.33484,3598.71,0.260498,0.0,-0.807369589805603,1.0,0.0,1,8.212316734774417,-0.013775284116000002,-0.3092028498649597,-0.0,0.01897700000000002,-1.0,0.0,7.124757595698927,
63,9.02523,-0.633838,0.00738829,0.334165,3598.76,0.308594,0.0,1.0,1.0,0.0,1,8.991643466822879,-0.01507957991475,-1.807369589805603,-0.0,0.02008325000000033,-1.0,0.0,7.4544362599664495,
64,9.78273,-0.840578,0.0108349,0.333425,3598.81,0.361084,0.0,-1.0,1.0,0.0,1,9.729159369834838,-0.016309033751250004,-2.0,-0.0,0.02037124999999973,-1.0,0.0,8.133221586083588,
65,10.6025,-0.786065,0.014971,0.332507,3598.87,0.417969,0.0,0.37272289395332336,1.0,0.0,1,10.521949799479168,-0.0176270273375,-1.3727228939533234,-0.0,0.021215350000000077,-1.0,0.0,9.11372125395567,
66,11.4318,-0.43826,0.0167076,0.331782,3598.93,0.479248,0.0,0.3933924734592438,1.0,0.0,1,11.334709950600802,-0.018964327338000003,-0.02066957950592041,-0.0,0.020214100000000013,-1.0,0.0,10.329758849411025,
67,12.2156,-0.535464,0.0180814,0.331188,3598.99,0.545166,0.0,-1.0,1.0,0.0,1,12.103171631106715,-0.020228300664,-1.3933924734592438,-0.0,0.01952940000000014,-1.0,0.0,10.684454988404942,
68,12.9646,-0.397534,0.0202166,0.330483,3599.06,0.615234,0.0,0.10507267713546753,1.0,0.0,1,12.83090956403661,-0.021422899509000004,-1.1050726771354675,-0.0,0.020049149999999683,-1.0,0.0,11.498014011386969,
69,13.7126,-0.523295,0.0219294,0.32985,3599.14,0.689453,0.0,-0.8611229062080383,1.0,0.0,1,13.558960452539798,-0.022615505549999998,-0.9661955833435059,-0.0,0.01965750000000016,-1.0,0.0,12.266143771986748,
70,14.5038,-0.414562,0.0245139,0.329061,3599.22,0.768066,0.0,0.22558492422103882,1.0,0.0,1,14.321687777466494,-0.023863174658999998,-1.0867078304290771,-0.0,0.020398050000000056,-1.0,0.0,12.992210303678771,
71,14.5733,0.138586,0.0242583,0.328605,3599.3,0.849121,0.0,1.0,0.0,0.0,1,14.392267865060681,-0.0239442962325,-0.7744150757789612,-0.0,0.018710249999999984,-1.0,0.0,13.154709296094493,
72,15.1888,0.726088,0.0201041,0.32874,3599.39,0.939941,0.0,1.0,1.0,0.0,1,15.033062345559978,-0.02496583056,-0.0,-0.0,0.015761999999999998,-1.0,0.0,14.02385851499998,
73,15.7965,1.2317,0.0122859,0.329425,3599.47,1.02637,0.0,1.0,1.0,0.0,1,15.698273158261037,-0.0260188100625,-0.0,-0.0,0.01304624999999976,-1.0,0.0,14.685300598198538,
74,16.3863,1.68496,0.0015766,0.330695,3599.56,1.11597,0.0,1.0,1.0,0.0,1,16.37336231961841,-0.027094337392499997,-0.0,-0.0,0.010184750000000187,-1.0,0.0,15.356452732225907,
75,17.1612,1.66424,-0.00894052,0.332346,3599.66,1.20923,0.0,-0.5581870079040527,1.0,0.0,1,17.08380012843814,-0.028517280876,-1.5581870079040527,-0.0,0.008362300000000211,-1.0,0.0,15.596189045190926,
76,18.0086,1.29284,-0.0156506,0.333914,3599.75,1.30713,0.0,-0.11624601483345032,1.0,0.0,1,17.865477575561435,-0.030066618302000005,-0.4419409930706024,-0.0,0.008855700000000022,-1.0,0.0,16.711684359338253,
77,18.7944,0.73289,-0.0185145,0.335134,3599.86,1.40942,0.0,-1.0,1.0,0.0,1,18.617204337098155,-0.031493212248,-0.8837539851665497,-0.0,0.010656699999999908,-1.0,0.0,17.331241629300187,
78,19.4902,0.126676,-0.0181792,0.335821,3599.96,1.51587,0.0,-0.14499273896217346,1.0,0.0,1,19.30983113165096,-0.032726092271,-0.8550072610378265,-0.0,0.013356050000000175,-1.0,0.0,18.03395891106861,
79,20.2391,-0.181129,-0.0161541,0.336074,3600.07,1.62646,0.0,-0.14790254831314087,1.0,0.0,1,20.07299419786026,-0.034009176467,-0.0029098093509674072,-0.0,0.015538700000000127,-1.0,0.0,19.053650778587972,
80,20.5131,0.0370127,-0.0153464,0.336263,3600.19,1.74023,0.0,0.24856814742088318,1.0,0.0,2,20.353289566191417,-0.0344889827265,-0.39647069573402405,-0.0,0.015868149999999914,-1.0,0.0,19.215727524744707,
81,20.415,0.661631,-0.0180929,0.336912,3600.3,1.85376,0.0,0.889623761177063,1.0,0.0,2,20.226985434284206,-0.0343902924,-0.6410556137561798,-0.0,0.013600599999999963,-1.0,0.0,19.01387905775735,
82,20.2911,1.3737,-0.0242842,0.338271,3600.41,1.96655,0.0,1.0,1.0,0.0,2,20.03876488584014,-0.0343194534405,-0.11037623882293701,-0.0,0.01011855000000006,-1.0,0.0,18.98145111075276,
83,20.6134,1.93182,-0.0342458,0.340383,3600.53,2.07983,0.0,1.0,1.0,0.0,2,20.24842154282096,-0.035082254661,-0.0,-0.0,0.006459149999999969,-1.0,0.0,19.219798438159962,
84,21.0529,2.36848,-0.0473502,0.343172,3600.64,2.19507,0.0,1.0,1.0,0.0,2,20.53106038830906,-0.036123828994000004,-0.0,-0.0,0.003213600000000205,-1.0,0.0,19.49815015931506,
85,21.5812,2.63718,-0.061466,0.346572,3600.76,2.31274,0.0,1.0,1.0,0.0,2,20.877607739329704,-0.037397198232,-0.0,-0.0,0.0003285999999999567,-1.0,0.0,19.840539141097704,
86,22.2579,2.45743,-0.0744336,0.350336,3600.88,2.43335,0.0,0.3715495467185974,1.0,0.0,2,21.368666948641227,-0.038988718272,-0.6284504532814026,-0.0,-0.0013031999999998933,-1.0,0.0,20.139839894384806,
87,22.8411,2.53334,-0.0855158,0.35425,3601.0,2.55737,0.0,1.0,1.0,0.0,2,21.782185395586357,-0.040457298375,-0.6284504532814026,-0.0,-0.001857500000000123,-1.0,0.0,20.551335461226937,
88,23.3865,2.52955,-0.0976599,0.358589,3601.13,2.68384,0.0,0.30611181259155273,1.0,0.0,2,22.13491749517452,-0.0419307082425,-0.6938881874084473,-0.0,-0.0037655500000000064,-1.0,0.0,20.881054780709484,
89,24.1194,1.97656,-0.106446,0.3629,3601.26,2.81421,0.0,-1.0,1.0,0.0,2,22.70159954689718,-0.0437646513,-1.3061118125915527,-0.0,-0.0034100000000000796,-1.0,0.0,21.26259135181972,
90,23.7283,1.50528,-0.112147,0.366879,3601.39,2.9458,0.0,0.30841368436813354,1.0,0.8297874927520752,2,22.251499922312043,-0.04352707487850001,-1.3084136843681335,-0.0,-0.0015510500000001648,-1.0,0.0,20.813897692123103,
91,23.5486,1.23743,-0.116783,0.370604,3601.52,3.07495,0.0,1.0,1.0,0.0,2,22.016286664978903,-0.043636026772,-0.6915863156318665,-0.0,-9.479999999978395e-05,-1.0,0.0,20.765079943517346,
92,23.5027,1.11589,-0.121288,0.374256,3601.65,3.20386,0.0,-0.25552791357040405,1.0,0.0,2,21.90823453857275,-0.043980132456,-1.255527913570404,-0.0,0.00045280000000008647,-1.0,0.0,20.48804883204563,
93,23.5083,1.45937,-0.127279,0.378099,3601.78,3.33301,0.0,1.0,0.0,0.0,2,21.82611996279925,-0.0444423236085,-1.255527913570404,-0.0,-0.0003100500000002837,-1.0,0.0,20.40470921511963,
94,24.0224,1.41967,-0.135182,0.382377,3601.91,3.4624,0.0,-0.6853823661804199,1.0,0.0,2,22.184482040169975,-0.04592806622400001,-1.68538236618042,-0.0,-0.0022711499999999996,-1.0,0.0,20.63066811409185,
95,24.6976,0.83019,-0.139132,0.386494,3602.04,3.59595,0.0,-0.7907562255859375,1.0,0.0,2,22.746365352419602,-0.04772737107200001,-0.10537385940551758,-0.0,-0.001260299999999992,-1.0,0.0,21.66576552352595,
96,24.2443,0.417185,-0.140169,0.390164,3602.18,3.73047,0.0,-1.0,1.0,0.7595150470733643,2,22.312930443565435,-0.047296265326,-0.2092437744140625,-0.0,0.001158199999999887,-1.0,0.0,21.204019245915216,
97,24.0675,0.214138,-0.141009,0.393926,3602.32,3.87598,0.0,-1.0,0.9856367111206055,0.0,2,22.137373323095968,-0.047404070025,-0.0,-0.0,0.000886300000000062,-1.0,0.0,21.09085555307097,
98,24.155,-0.28034,-0.139458,0.397027,3602.46,4.00854,0.0,-1.0,1.0,0.0,2,22.241641014031625,-0.04795093592500001,-0.0,-0.0,0.004346349999999888,-1.0,0.0,21.198036428106622,
99,24.265,-0.963497,-0.134448,0.399501,3602.59,4.14233,0.0,-1.0,0.7222657203674316,0.0,2,22.419739383798444,-0.048469458825,-0.0,-0.0,0.007605050000000224,-1.0,0.0,21.378874974973442,
100,24.5994,-1.53909,-0.126237,0.401269,3602.72,4.27759,0.0,-0.957758367061615,1.0,0.0,2,22.855098178235114,-0.04935488319299999,-0.04224163293838501,-0.0,0.011223449999999968,-1.0,0.0,21.804294255160595,
101,24.9847,-2.05626,-0.114742,0.40237,3602.86,4.41577,0.0,-1.0,1.0,0.0,2,23.390155497222263,-0.050265468695,-0.04224163293838501,-0.0,0.014613500000000001,-1.0,0.0,22.341831038645747,
102,25.3548,-2.49902,-0.101328,0.402778,3603.0,4.55615,0.0,-1.0,1.0,0.0,2,23.94236934179211,-0.051061778172,-0.0,-0.0,0.018098899999999807,-1.0,0.0,22.90940646362011,
103,25.9397,-2.54121,-0.0872787,0.40264,3603.15,4.69946,0.0,0.07683336734771729,1.0,0.0,2,24.71040891864652,-0.05222180404,-1.0768333673477173,-0.0,0.020822000000000063,-1.0,0.0,23.355959104402206,
104,26.5652,-2.03355,-0.0771044,0.402531,3603.29,4.84619,0.0,-0.3175307512283325,0.8221738338470459,0.0,2,25.463140450469382,-0.053466582606000006,-0.3943641185760498,-0.0,0.020671549999999872,-1.0,0.0,24.312036182290566,
105,27.2208,-1.31673,-0.0719569,0.402865,3603.44,4.99585,0.0,0.7064100503921509,1.0,0.0,2,26.171841280514972,-0.054831537959999996,-1.0239408016204834,-0.0,0.018473250000000385,-1.0,0.0,24.828300752068827,
106,27.7798,-0.557747,-0.0706509,0.403846,3603.6,5.14893,0.0,0.20690709352493286,1.0,0.0,2,26.72997896553274,-0.05609380555400001,-0.499502956867218,-0.0,0.01528730000000006,-1.0,0.0,25.539321572918578,
107,28.3305,0.11541,-0.0725082,0.405529,3603.75,5.30444,0.0,1.0,1.0,0.0,2,27.229862650135615,-0.0574441966725,-0.7930929064750671,-0.0,0.011861449999999996,-1.0,0.0,25.946352031520597,
108,28.7676,0.63155,-0.0769151,0.407898,3603.91,5.46265,0.0,-0.3229629695415497,0.9004957675933838,0.0,2,27.57730744329466,-0.05867123252400001,-1.3229629695415497,-0.0,0.0085499,-1.0,0.0,26.130297219908197,
109,29.3783,0.434276,-0.0796583,0.410509,3604.07,5.62354,0.0,0.05587196350097656,1.0,0.0,2,28.116264458440817,-0.060300282773500004,-0.37883493304252625,-0.0,0.00747044999999974,-1.0,0.0,26.94978414575456,
110,29.9238,0.694324,-0.0823696,0.413213,3604.24,5.78784,0.0,0.5442004203796387,1.0,0.0,2,28.591332019274773,-0.061824515847,-0.4883284568786621,-0.0,0.007140650000000137,-1.0,0.0,27.390149616364173,
111,30.4205,1.17598,-0.0885437,0.416467,3604.4,5.95435,0.0,0.7569831609725952,1.0,0.0,2,28.95631700518347,-0.0633456718675,-0.21278274059295654,-0.0,0.0045533500000000116,-1.0,0.0,27.833689861138083,
112,30.8353,1.66331,-0.0980037,0.420424,3604.57,6.12329,0.0,1.0,1.0,0.0,2,29.17876705664116,-0.06481950083600001,-0.24301683902740479,-0.0,0.0012361999999999096,-1.0,0.0,28.04227870409694,
113,31.1923,2.06104,-0.109752,0.425129,3604.74,6.2937,0.0,-0.04393467307090759,1.0,0.0,2,29.2963507261382,-0.0663037565335,-1.0439346730709076,-0.0,-0.0022685499999997027,-1.0,0.0,27.914598017683428,
114,31.6721,2.37325,-0.123329,0.430542,3604.91,6.46582,0.0,1.0,1.0,0.0,2,29.48344116208616,-0.068180846391,-1.0439346730709076,-0.0,-0.0055378999999999845,-1.0,0.0,28.096542013773885,
115,32.1449,2.55551,-0.138903,0.436685,3605.09,6.63989,0.0,-0.779088020324707,1.0,0.0,2,29.609956310036278,-0.07018597828249999,-1.779088020324707,-0.0,-0.00888075000000016,-1.0,0.0,27.997163175656368,
116,32.7869,2.12798,-0.151658,0.443198,3605.26,6.81641,0.0,-1.0,1.0,0.0,2,29.933892033960472,-0.07265544253100001,-0.22091197967529297,-0.0,-0.010405099999999945,-1.0,0.0,28.784557897526884,
