step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9833875894546509,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6501074433326721,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.33328014612197876,-0.0,0.016671950000000102,-1.0,0.0,-1.0923894745991174,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3498925566673279,-0.0,0.016671950000000102,-1.0,0.0,-1.0973731977627221,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6000561714172363,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.39994382858276367,-0.0,0.016671950000000102,-1.0,0.0,-1.112388579337353,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.011453807353973389,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6115099787712097,-0.0,0.016671950000000102,-1.0,0.0,-1.1758584243938865,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0114538073539734,-0.0,0.016671950000000102,-1.0,0.0,-1.2958415729687158,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.16414916515350342,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.16360479593276978,1.0,0.4601944088935852,1,-0.009092603003111566,1.522224058775e-05,-0.8363952040672302,-0.0,0.016671950000000102,-1.0,0.0,-1.2433239919826926,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8363952040672302,-0.0,0.016671950000000102,-1.0,0.0,-1.2433239919826926,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.2803109884262085,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.4392823576927185,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.016562581062316895,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9834374189376831,-0.0,0.016671950000000102,-1.0,0.0,-1.2874366564438287,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9889563322067261,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9723937511444092,-0.0,0.016671950000000102,-1.0,0.0,-1.2841235561058464,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.011043667793273926,-0.0,0.016671950000000102,-1.0,0.0,-0.9957185311005059,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.7266488075256348,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.18197429180145264,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.08256691694259644,1.0,0.46592193841934204,1,-0.009092603003111566,1.522224058775e-05,-1.0825669169425964,-0.0,0.016671950000000102,-1.0,0.0,-1.3171755058453027,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0825669169425964,-0.0,0.016671950000000102,-1.0,0.0,-1.3171755058453027,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.463191956281662,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.37953436374664307,0.5230712294578552,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6791146993637085,0.0,0.9576461911201477,1,-0.009092603003111566,1.522224058775e-05,-0.3208853006362915,-0.0,0.016671950000000102,-1.0,0.0,-1.0886710209534112,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.34856128692626953,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3208853006362915,-0.0,0.016671950000000102,-1.0,0.0,-1.0886710209534112,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.34089216589927673,0.2514634132385254,0.12361568212509155,1,-0.009092603003111566,1.522224058775e-05,-0.6591078341007233,-0.0,0.016671950000000102,-1.0,0.0,-1.1901377809927407,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.6625357270240784,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6591078341007233,-0.0,0.016671950000000102,-1.0,0.0,-1.1901377809927407,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.07977139949798584,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.18379336595535278,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.1837933659553528,-0.0,0.016671950000000102,-1.0,0.0,-1.3475434405491296,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1837933659553528,-0.0,0.016671950000000102,-1.0,0.0,-1.3475434405491296,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.17116326093673706,0.030972301959991455,0.8904705047607422,1,-0.009092603003111566,1.522224058775e-05,-1.171163260936737,-0.0,0.016671950000000102,-1.0,0.0,-1.343754409043545,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6925312876701355,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8636945486068726,-0.0,0.016671950000000102,-1.0,0.0,-1.2515137953445854,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.5907760858535767,1,-0.009092603003111566,1.522224058775e-05,-0.3074687123298645,-0.0,0.016671950000000102,-1.0,0.0,-1.0846460444614832,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1028277575969696,0.0,0.7156408429145813,1,-0.009092603003111566,1.522224058775e-05,-0.8971722424030304,-0.0,0.016671950000000102,-1.0,0.0,-1.2615571034834328,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5057440400123596,1.0,0.7560716867446899,1,-0.009092603003111566,1.522224058775e-05,-0.40291628241539,-0.0,0.016671950000000102,-1.0,0.0,-1.1132803154871407,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.46975505352020264,0.23056691884994507,1,-0.009092603003111566,1.522224058775e-05,-1.5057440400123596,-0.0,0.016671950000000102,-1.0,0.0,-1.4441286427662314,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5252208709716797,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4747791290283203,-0.0,0.016671950000000102,-1.0,0.0,-1.1348391694710198,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.008502662181854248,0.4122988283634186,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5167182087898254,-0.0,0.016671950000000102,-1.0,0.0,-1.1474208933994714,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0085026621818542,-0.0,0.016671950000000102,-1.0,0.0,-1.29495622941708,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8415044546127319,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.15849554538726807,-0.0,0.016671950000000102,-1.0,0.0,-1.0399540943787042,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.030423611402511597,0.5293841361999512,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8110808432102203,-0.0,0.016671950000000102,-1.0,0.0,-1.2357296837255898,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3461390435695648,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3765626549720764,-0.0,0.016671950000000102,-1.0,0.0,-1.1053742272541467,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.38720977306365967,0.91014564037323,0.7948716282844543,1,-0.009092603003111566,1.522224058775e-05,-0.04107072949409485,-0.0,0.016671950000000102,-1.0,0.0,-1.004726649610752,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6339850425720215,0.9954652190208435,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.24677526950836182,-0.0,0.016671950000000102,-1.0,0.0,-1.0664380116150323,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6718010902404785,0.6631786227226257,0.4080849587917328,1,-0.009092603003111566,1.522224058775e-05,-1.3057861328125,-0.0,0.016671950000000102,-1.0,0.0,-1.3841412706062737,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6268684267997742,0.8050739765167236,0.5615631341934204,1,-0.009092603003111566,1.522224058775e-05,-0.044932663440704346,-0.0,0.016671950000000102,-1.0,0.0,-1.005885229794735,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.44266653060913086,0.0,0.4969717264175415,1,-0.009092603003111566,1.522224058775e-05,-0.1842018961906433,-0.0,0.016671950000000102,-1.0,0.0,-1.0476659996197166,
48,-0.0161696,0.0176125,0.00867813,0.333454,3598.45,0.0,0.0,0.3775489032268524,0.28585657477378845,0.08835947513580322,1,-0.0160988310732246,2.6959088991999995e-05,-0.06511762738227844,-0.0,0.01659770000000005,-1.0,0.0,-1.0190094601989161,
49,0.00991738,-0.0262391,0.00868672,0.333436,3598.45,0.0,0.0,-0.7407383918762207,0.0,0.8813190460205078,1,0.009873931614178252,-1.65340575884e-05,-1.1182872951030731,-0.0,0.016761799999999716,-1.0,0.0,-1.3088669909743325,
50,-0.000590393,-0.0183437,0.00909108,0.33342,3598.45,0.0,0.0,1.0,0.6348130702972412,0.0,1,-0.0005876849848147214,9.842441703000002e-07,-1.7407383918762207,-0.0,0.016751000000000127,-1.0,0.0,-1.5060572183035104,
51,-0.125637,-0.0287213,0.00919693,0.333398,3598.45,0.0,0.0,0.547450602054596,1.0,0.0,1,-0.12505395742478195,0.00020943562263,-0.45254939794540405,-0.0,0.016779899999999903,-1.0,0.0,-1.2438294411857733,
52,0.68416,0.0149161,0.0091564,0.333392,3598.45,0.00170898,0.0,-1.0,1.0,0.0,1,0.6809991427843661,-0.0011404673536,-1.547450602054596,-0.0,0.01669959999999998,-1.0,0.0,-0.7676769051856126,
