step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.09475427865982056,0.2118169665336609,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9052457213401794,-0.0,0.016671950000000102,-1.0,0.0,-1.2639791471645774,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.49493613839149475,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9052457213401794,-0.0,0.016671950000000102,-1.0,0.0,-1.2639791471645774,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0839531421661377,0.7821940779685974,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.07363182306289673,0.43460842967033386,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.22807234525680542,0.0,0.3903953731060028,1,-0.009092603003111566,1.522224058775e-05,-0.7719276547431946,-0.0,0.016671950000000102,-1.0,0.0,-1.223983727185482,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.256428986787796,0.0,0.9119213819503784,1,-0.009092603003111566,1.522224058775e-05,-0.48450133204460144,-0.0,0.016671950000000102,-1.0,0.0,-1.137755830375904,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7097152471542358,0.5234827995300293,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9661442339420319,-0.0,0.016671950000000102,-1.0,0.0,-1.282248700945133,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.14926138520240784,0.422279417514801,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.560453861951828,-0.0,0.016671950000000102,-1.0,0.0,-1.1605415893480722,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.228412926197052,0.2112499475479126,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.07915154099464417,-0.0,0.016671950000000102,-1.0,0.0,-1.0161508930609169,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.896903395652771,0.29203787446022034,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.668490469455719,-0.0,0.016671950000000102,-1.0,0.0,-1.1929525715992395,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3014835715293884,0.35918954014778137,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1983869671821594,-0.0,0.016671950000000102,-1.0,0.0,-1.3519215209171715,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3014835715293884,-0.0,0.016671950000000102,-1.0,0.0,-1.3828505022213402,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7349908947944641,0.0,0.9248785972595215,1,-0.009092603003111566,1.522224058775e-05,-1.7349908947944641,-0.0,0.016671950000000102,-1.0,0.0,-1.512902699200863,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5830793976783752,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.3180702924728394,-0.0,0.016671950000000102,-1.0,0.0,-1.3878265185043754,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.4007730484008789,1,-0.009092603003111566,1.522224058775e-05,-0.41692060232162476,-0.0,0.016671950000000102,-1.0,0.0,-1.1174816114590111,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.20736457407474518,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.2073645740747452,-0.0,0.016671950000000102,-1.0,0.0,-1.3546148029849472,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.7491289377212524,1,-0.009092603003111566,1.522224058775e-05,-0.7926354259252548,-0.0,0.016671950000000102,-1.0,0.0,-1.2301960585401002,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8265365362167358,1.0,0.6290687918663025,1,-0.009092603003111566,1.522224058775e-05,-1.8265365362167358,-0.0,0.016671950000000102,-1.0,0.0,-1.5403663916275445,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.020883530378341675,0.0,0.07279694080352783,1,-0.009092603003111566,1.522224058775e-05,-0.8474200665950775,-0.0,0.016671950000000102,-1.0,0.0,-1.246631450741047,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5060251355171204,0.6759675145149231,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4851416051387787,-0.0,0.016671950000000102,-1.0,0.0,-1.1379479123041574,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8493106961250305,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.34328556060791016,-0.0,0.016671950000000102,-1.0,0.0,-1.0953910989448967,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8729775547981262,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.023666858673095703,-0.0,0.016671950000000102,-1.0,0.0,-0.9995054883644524,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.737957239151001,0.0,0.9147799015045166,1,-0.009092603003111566,1.522224058775e-05,-0.13502031564712524,-0.0,0.016671950000000102,-1.0,0.0,-1.0329115254566612,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.17349477112293243,0.8555890321731567,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5644624680280685,-0.0,0.016671950000000102,-1.0,0.0,-1.1617441711709442,
48,-0.016526,0.00939754,0.00853937,0.333443,3598.45,0.0,0.0,-0.7593777179718018,0.21332231163978577,1.0,1,-0.01645483750200645,2.755239509e-05,-0.5858829468488693,-0.0,0.016652149999999977,-1.0,0.0,-1.1755400191615772,
49,0.0214891,-0.0105401,0.00837868,0.333429,3598.45,0.000244141,0.0,0.85704505443573,0.7111647129058838,0.6117186546325684,1,0.02139832161965153,-3.5825445619499996e-05,-1.6164227724075317,-0.0,0.016741450000000158,-1.0,0.0,-1.4468228855482272,
50,0.00597562,-0.0225244,0.00874394,0.333408,3598.45,0.000244141,0.0,0.8947325944900513,1.0,0.0,1,0.005949266665534421,-9.9615975648e-06,-0.03768754005432129,-0.0,0.01677540000000005,-1.0,0.0,-0.9885915569483267,
51,-0.0032274,-0.0303864,0.00874441,0.333383,3598.45,0.000244141,0.0,-0.12710481882095337,0.0,0.0,1,-0.0032131659351024833,5.3798014710000005e-06,-1.0218374133110046,-0.0,0.016794149999999897,-1.0,0.0,-1.292964860126933,
52,0.677521,0.00968165,0.00887602,0.333372,3598.45,0.00195313,0.0,0.19105282425880432,1.0,0.0,1,0.6744875058674796,-0.00112933265406,-0.3181576430797577,-0.0,0.01672359999999984,-1.0,0.0,-0.4053655197105078,
53,1.51261,0.0582021,0.00860566,0.333396,3598.46,0.00854492,0.0,0.2993042767047882,1.0,0.0,1,1.5060455670230242,-0.0025214906178000003,-0.10825145244598389,-0.0,0.016549800000000003,-1.0,0.0,0.4875984406714291,
54,2.36412,0.189192,0.00795382,0.333493,3598.47,0.0192871,0.0,1.0,1.0,0.0,1,2.35464342609675,-0.0039420873558,-0.7006957232952118,-0.0,0.016189650000000277,-1.0,0.0,1.1566822717523872,
55,3.14446,0.160477,0.00713652,0.333647,3598.48,0.0349121,0.0,0.29202356934547424,1.0,0.0,1,3.1331597711965555,-0.005245698228100001,-0.7079764306545258,-0.0,0.015912349999999686,-1.0,0.0,1.9314334937720976,
56,3.93817,0.301504,0.00606221,0.333831,3598.5,0.0546875,0.0,0.7605709433555603,1.0,0.0,1,3.926160701916718,-0.006573416146349999,-0.46854737401008606,-0.0,0.015771550000000245,-1.0,0.0,2.794794623567342,
57,4.69323,0.270155,0.00476807,0.334101,3598.53,0.0791016,0.0,-0.4156269431114197,1.0,0.0,1,4.681987868814517,-0.007840064181149999,-1.17619788646698,-0.0,0.015355049999999926,-1.0,0.0,3.336643488693273,
58,5.49705,0.0731177,0.00440186,0.334232,3598.55,0.107666,0.0,-0.7752820253372192,1.0,0.0,1,5.4848981604593225,-0.009186450078,-0.35965508222579956,-0.0,0.016056600000000087,-1.0,0.0,4.383871785713582,
59,6.26936,0.184384,0.00398463,0.334298,3598.59,0.140625,0.0,0.5947081446647644,1.0,0.0,1,6.256819722969776,-0.0104791725464,-1.3699901700019836,-0.0,0.016384899999999925,-1.0,0.0,4.851728399422781,
60,6.91042,0.577369,0.00190371,0.334679,3598.63,0.181152,0.0,0.8305999040603638,0.6774362325668335,0.0,1,6.9038297640805375,-0.0115638622759,-0.23589175939559937,-0.0,0.014828949999999841,-1.0,0.0,5.836327323985958,
61,7.67702,0.521701,-0.000471894,0.335221,3598.67,0.22168,0.0,0.3016093373298645,1.0,0.0,1,7.675207775454744,-0.012867491607099999,-0.5289905667304993,-0.0,0.014051050000000176,-1.0,0.0,6.517694163828494,
62,8.47663,0.217416,-0.0011738,0.335569,3598.71,0.266846,0.0,-0.6115010380744934,1.0,0.0,1,8.471649227418384,-0.014222471262350002,-0.9131103754043579,-0.0,0.015038450000000037,-1.0,0.0,7.198532093534727,
63,9.20981,0.316814,-0.00191766,0.335782,3598.76,0.315918,0.0,1.0,1.0,0.0,1,9.200962429126045,-0.015462442107099999,-1.6115010380744934,-0.0,0.015724099999999963,-1.0,0.0,7.717773775596596,
64,9.90706,0.700466,-0.00500709,0.336294,3598.82,0.369141,0.0,0.8471322059631348,1.0,0.0,1,9.882133143665522,-0.016658424178199998,-0.15286779403686523,-0.0,0.01425470000000012,-1.0,0.0,8.833869081276262,
65,10.6982,0.701635,-0.00882084,0.337041,3598.87,0.426514,0.0,0.4306336045265198,1.0,0.0,1,10.650600860730975,-0.018028660131,-0.416498601436615,-0.0,0.013117049999999963,-1.0,0.0,9.520739670168991,
66,11.466,0.418927,-0.0108202,0.337681,3598.94,0.488525,0.0,-1.0,1.0,0.0,1,11.403297809480833,-0.01935925173,-1.4306336045265198,-0.0,0.013684049999999892,-1.0,0.0,9.968432526392878,
67,12.219,0.534097,-0.0125783,0.338197,3599.0,0.554443,0.0,0.6809878945350647,1.0,0.0,1,12.14118830907725,-0.020662145715,-1.6809878945350647,-0.0,0.014329849999999977,-1.0,0.0,10.63055964500173,
68,12.9151,0.966639,-0.0171579,0.339067,3599.07,0.624268,0.0,1.0,1.0,0.0,1,12.802406424826605,-0.0218954210585,-0.3190121054649353,-0.0,0.012603350000000013,-1.0,0.0,11.697410722128623,
69,13.6338,1.05031,-0.0226129,0.340314,3599.15,0.697998,0.0,-0.8566325306892395,1.0,0.0,1,13.47617763166064,-0.023198865066000003,-1.8566325306892395,-0.0,0.010780700000000143,-1.0,0.0,11.906769707387868,
70,14.4458,0.65594,-0.025327,0.341415,3599.22,0.776123,0.0,-0.1413416564464569,1.0,0.0,1,14.25825223690221,-0.024660064035000002,-0.7152908742427826,-0.0,0.01156574999999993,-1.0,0.0,13.030570660594375,
71,15.2417,0.400947,-0.0259875,0.342223,3599.31,0.858887,0.0,0.09727779030799866,1.0,0.0,1,15.038528999109245,-0.0260803014955,-0.23861944675445557,-0.0,0.013071150000000253,-1.0,0.0,13.953934013587409,
72,16.0284,0.667852,-0.028426,0.343158,3599.4,0.95459,0.0,0.6693009734153748,1.0,0.0,1,15.794143691722597,-0.027501368436,-0.5720231831073761,-0.0,0.012482899999999852,-1.0,0.0,14.607518268354385,
73,16.6824,1.12977,-0.0339349,0.344477,3599.49,1.04541,0.0,1.0,1.0,0.0,1,16.389791920184418,-0.028733515524000004,-0.33069902658462524,-0.0,0.010628850000000134,-1.0,0.0,15.272477546685032,
74,17.4141,1.26427,-0.0415095,0.346243,3599.59,1.13989,0.0,-0.16209116578102112,1.0,0.0,1,17.037778061592636,-0.030147551131500003,-1.1620911657810211,-0.0,0.008482149999999855,-1.0,0.0,15.667485310726828,
75,18.2238,0.886677,-0.0460842,0.347967,3599.69,1.23877,0.0,-0.4452907145023346,1.0,0.0,1,17.78468598990261,-0.031706405073,-0.2831995487213135,-0.0,0.008778349999999935,-1.0,0.0,16.676798070213216,
76,18.9529,0.303008,-0.0469239,0.349308,3599.79,1.34204,0.0,-0.45775896310806274,1.0,0.0,1,18.487529257795867,-0.033101997966,-0.01246824860572815,-0.0,0.010760400000000003,-1.0,0.0,17.461447185248147,
77,19.6482,0.136531,-0.0461043,0.350252,3599.9,1.44922,0.0,0.5048598051071167,1.0,0.0,1,19.174548717032554,-0.034409106732,-0.9626187682151794,-0.0,0.012792600000000043,-1.0,0.0,17.864146579836003,
78,20.3109,0.570038,-0.048498,0.35145,3600.01,1.5603,0.0,0.9241268634796143,1.0,0.0,1,19.794692529537446,-0.035691329025,-0.41926705837249756,-0.0,0.011582499999999996,-1.0,0.0,18.644803583000698,
79,20.4526,0.724685,-0.0525225,0.353088,3600.12,1.67358,0.0,-0.6239467859268188,1.0,0.0,2,19.887532151366553,-0.036107838144,-1.548073649406433,-0.0,0.009464399999999928,-1.0,0.0,18.39646661840062,
80,20.3985,0.914442,-0.0560573,0.354804,3600.23,1.78662,0.0,0.8952230215072632,1.0,0.0,2,19.79501503437914,-0.03618734697,-1.519169807434082,-0.0,0.009160200000000174,-1.0,0.0,18.312236945178917,
81,20.4116,0.838535,-0.0605281,0.356799,3600.35,1.89941,0.0,-0.6691409349441528,1.0,0.0,2,19.756860369630424,-0.036414192341999996,-1.564363956451416,-0.0,0.00786495000000026,-1.0,0.0,18.259001940353,
82,20.9505,0.231514,-0.0611218,0.358442,3600.46,2.01367,0.0,-0.5790594220161438,1.0,0.0,2,20.271510412253253,-0.037547695605,-0.09008151292800903,-0.0,0.009707099999999858,-1.0,0.0,19.21664536276985,
83,21.0388,-0.464909,-0.0583351,0.359461,3600.58,2.13062,0.0,-0.2811192274093628,0.0,0.0,2,20.389710531744274,-0.037813140434,-0.297940194606781,-0.0,0.01287805000000003,-1.0,0.0,19.27539338292824,
84,21.3109,-1.0274,-0.0535558,0.359848,3600.7,2.24829,0.0,-0.5169394612312317,0.6905161142349243,0.0,2,20.709956698948332,-0.038343423716,-0.2358202338218689,-0.0,0.016057399999999944,-1.0,0.0,19.61692460508577,
85,21.9149,-0.969303,-0.0481823,0.359866,3600.82,2.36841,0.0,0.6039544939994812,1.0,0.0,2,21.36171593860259,-0.039432137017000005,-1.120893955230713,-0.0,0.01790329999999979,-1.0,0.0,20.003918915016378,
86,22.5165,-0.379714,-0.0465587,0.360221,3600.94,2.49219,0.0,0.8608368635177612,1.0,0.0,2,21.96811962843115,-0.040554580732500005,-0.25688236951828003,-0.0,0.016236050000000002,-1.0,0.0,20.866736386843165,
87,23.1273,-0.229373,-0.0467666,0.361024,3601.07,2.6189,0.0,-0.9229036569595337,1.0,0.0,2,22.561418091874113,-0.04174755177600001,-1.783740520477295,-0.0,0.014036199999999943,-1.0,0.0,20.998584583954923,
88,23.7842,-0.0577921,-0.0461109,0.361842,3601.2,2.74927,0.0,1.0,1.0,0.0,2,23.210758182967016,-0.043030612482,-1.9229036569595337,-0.0,0.014002100000000128,-1.0,0.0,21.604858573397156,
89,24.3176,0.485872,-0.0485237,0.363105,3601.33,2.88306,0.0,0.9435240030288696,0.8525078296661377,0.0,2,23.699218656774818,-0.04414921074,-0.05647599697113037,-0.0,0.011840250000000052,-1.0,0.0,22.64996689694348,
90,24.8828,0.852149,-0.0531853,0.364924,3601.47,3.01929,0.0,0.3187084197998047,1.0,0.0,2,24.186227923767937,-0.045401654536,-0.6248155832290649,-0.0,0.009151199999999915,-1.0,0.0,22.96253279426322,
91,25.5496,0.804392,-0.0574201,0.366986,3601.61,3.15918,0.0,0.21525359153747559,1.0,0.0,2,24.774364911733286,-0.046881727527999996,-0.1034548282623291,-0.0,0.00803930000000036,-1.0,0.0,23.70448603572659,
92,26.2217,0.425684,-0.0595863,0.368982,3601.75,3.30273,0.0,-0.5358375310897827,1.0,0.0,2,25.394398513948115,-0.048376676546999994,-0.7510911226272583,-0.0,0.008469100000000063,-1.0,0.0,24.129163600612937,
93,26.8701,0.111871,-0.0591572,0.370651,3601.9,3.44995,0.0,-0.03414008021354675,1.0,0.0,2,26.028780298429457,-0.0497971471755,-0.501697450876236,-0.0,0.010187549999999823,-1.0,0.0,24.838661465991088,
94,27.5152,0.360563,-0.0600002,0.372328,3602.05,3.60107,0.0,0.6030054688453674,1.0,0.0,2,26.640723604329914,-0.051223396928,-0.6371455490589142,-0.0,0.010231400000000057,-1.0,0.0,25.40858794268424,
95,28.0842,0.873287,-0.0645827,0.374507,3602.2,3.75513,0.0,1.0,1.0,0.0,2,27.11940536238848,-0.052588647446999995,-0.39699453115463257,-0.0,0.007830350000000152,-1.0,0.0,25.955548705595092,
96,28.5691,1.2229,-0.071698,0.377314,3602.36,3.91187,0.0,-0.6271286010742188,1.0,0.0,2,27.472403834829823,-0.05389760698699999,-1.6271286010742188,-0.0,0.004830700000000021,-1.0,0.0,25.935198347520558,
97,29.1824,1.5413,-0.0800837,0.38091,3602.53,4.0874,0.0,0.9989157319068909,1.0,0.0,2,27.92160215915264,-0.05557933992000001,-1.6260443329811096,-0.0,0.0010654999999998305,-1.0,0.0,26.379275019338305,
98,29.7108,1.65947,-0.0895336,0.384754,3602.7,4.24976,0.0,-1.0,1.0,0.0,2,28.263513561157133,-0.057156745716,-1.9989157319068909,-0.0,1.7700000000120397e-05,-1.0,0.0,26.606699795869066,
99,30.2851,1.81035,-0.0982278,0.388906,3602.86,4.41479,0.0,1.0,1.0,0.0,2,28.6540829247208,-0.05889028550299999,-2.0,-0.0,-0.0013146999999999465,-1.0,0.0,26.9938779392178,
100,30.8304,1.82256,-0.108311,0.39355,3603.03,4.58276,0.0,-0.8803064823150635,1.0,0.0,2,28.983363656342842,-0.0606665196,-1.8803064823150635,-0.0,-0.0035425000000002815,-1.0,0.0,27.35506269204832,
101,31.5073,1.23887,-0.114439,0.398166,3603.2,4.75415,0.0,-1.0,1.0,0.0,2,29.502311316961578,-0.062725678059,-0.11969351768493652,-0.0,-0.003171700000000055,-1.0,0.0,28.4005058835971,
102,32.0798,0.516285,-0.115876,0.40234,3603.38,4.9292,0.0,-0.3024817109107971,1.0,0.0,2,30.010186332388223,-0.06453493365999999,-0.6975182890892029,-0.0,-0.0007529999999997261,-1.0,0.0,28.735642912001463,
103,32.6471,0.12093,-0.11438,0.405991,3603.55,5.10767,0.0,0.23849445581436157,1.0,0.0,2,30.570756046687947,-0.0662721438805,-0.5409761667251587,-0.0,0.002044549999999923,-1.0,0.0,29.3442356027899,
104,33.206,0.444212,-0.115574,0.409742,3603.74,5.28955,0.0,0.21801191568374634,1.0,0.0,2,31.06986854750156,-0.06802946426,-0.020482540130615234,-0.0,0.0017321000000000697,-1.0,0.0,29.997426421202377,
105,33.5773,0.277051,-0.117593,0.413739,3603.92,5.47363,0.0,-1.0,0.5307185649871826,0.0,2,31.37573114898464,-0.0694611926235,-1.2180119156837463,-0.0,0.0007019499999999512,-1.0,0.0,29.94156833165602,
106,34.1248,0.296233,-0.117903,0.417601,3604.11,5.6604,0.0,1.0,1.0,0.0,2,31.880837656255718,-0.071252753024,-2.0,-0.0,0.001570050000000156,-1.0,0.0,30.211154953231716,
107,34.6313,0.776612,-0.121862,0.421903,3604.3,5.84985,0.0,0.6013409495353699,1.0,0.0,2,32.26957370469125,-0.0730552468195,-0.3986590504646301,-0.0,-0.0004148499999998001,-1.0,0.0,31.076505892732357,
108,35.1493,1.04252,-0.128731,0.42683,3604.49,6.0415,0.0,-1.0,1.0,0.0,2,32.602301853782215,-0.075013878595,-1.6013409495353699,-0.0,-0.0032935000000000603,-1.0,0.0,31.043592190326606,
109,35.7713,0.589786,-0.132993,0.43188,3604.68,6.23633,0.0,-1.0,1.0,0.0,2,33.08375955323428,-0.07724454521999999,-0.0,-0.0,-0.003655999999999937,-1.0,0.0,32.00285900801428,
110,36.338,-0.0179404,-0.132215,0.436545,3604.88,6.43481,0.0,-0.9487426280975342,1.0,0.0,2,33.625631957849386,-0.07931586105,-0.05125737190246582,-0.0,-0.0014977500000001864,-1.0,0.0,32.52944113522865,
111,36.5245,-0.494716,-0.128335,0.440647,3605.08,6.63623,0.0,0.32730281352996826,0.39943134784698486,0.0,2,33.886877880766164,-0.08047205675750001,-1.2760454416275024,-0.0,0.0015223500000000056,-1.0,0.0,32.425114541520415,
112,36.8511,-0.356226,-0.126048,0.444569,3605.29,6.83862,0.0,-0.053037822246551514,1.0,0.08797502517700195,2,34.242381862193426,-0.0819142833795,-0.3803406357765198,-0.0,0.0026184500000001054,-1.0,0.0,33.04898383808097,
113,37.352,0.0748133,-0.126254,0.448739,3605.49,7.04321,0.0,0.5809279680252075,1.0,0.0,2,34.70303797846676,-0.08380649563999999,-0.633965790271759,-0.0,0.0015869499999998649,-1.0,0.0,33.430628695745234,
114,37.5659,0.233741,-0.128743,0.453384,3605.7,7.24976,0.0,-1.0,0.2633531093597412,0.0,2,34.84350812314493,-0.085158890028,-1.5809279680252075,-0.0,-0.0005557999999999952,-1.0,0.0,33.28351504270937,
