step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9742422699928284,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3408142328262329,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3150565028190613,-0.0,0.016671950000000102,-1.0,0.0,-1.386922381608242,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8417549133300781,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5009406805038452,-0.0,0.016671950000000102,-1.0,0.0,-1.1426876349136772,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.15824508666992188,-0.0,0.016671950000000102,-1.0,0.0,-1.0398789567635003,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.16639946401119232,0.5127302408218384,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8336005359888077,-0.0,0.016671950000000102,-1.0,0.0,-1.242485591559166,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2881866991519928,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.12178723514080048,-0.0,0.016671950000000102,-1.0,0.0,-1.0289416013047639,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.007345736026763916,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2955324351787567,-0.0,0.016671950000000102,-1.0,0.0,-1.0810651613161508,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.007345736026764,-0.0,0.016671950000000102,-1.0,0.0,-1.294609151570553,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8204831480979919,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.17951685190200806,-0.0,0.016671950000000102,-1.0,0.0,-1.0462604863331262,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.17951685190200806,-0.0,0.016671950000000102,-1.0,0.0,-1.0462604863331262,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9455974698066711,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.05440253019332886,-0.0,0.016671950000000102,-1.0,0.0,-1.0087261898205224,
