step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.0829642117023468,0.44561707973480225,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.49524736404418945,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5782115757465363,-0.0,0.016671950000000102,-1.0,0.0,-1.1658689034864846,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.46851664781570435,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9637640118598938,-0.0,0.016671950000000102,-1.0,0.0,-1.2815346343204919,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.04652601480484009,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.42199063301086426,-0.0,0.016671950000000102,-1.0,0.0,-1.119002620665783,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.12225210666656494,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.07572609186172485,-0.0,0.016671950000000102,-1.0,0.0,-1.0151232583210412,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.87698894739151,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.999241054058075,-0.0,0.016671950000000102,-1.0,0.0,-1.292177746979946,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1758628785610199,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7011260688304901,-0.0,0.016671950000000102,-1.0,0.0,-1.2027432514116707,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2813356816768646,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4571985602378845,-0.0,0.016671950000000102,-1.0,0.0,-1.1295649988338892,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4919593930244446,0.4612506628036499,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.21062371134757996,-0.0,0.016671950000000102,-1.0,0.0,-1.0555925441667977,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.39300742745399475,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8849668204784393,-0.0,0.016671950000000102,-1.0,0.0,-1.2578954769060555,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3930074274539948,-0.0,0.016671950000000102,-1.0,0.0,-1.4103076589987222,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.10144320130348206,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.101443201303482,-0.0,0.016671950000000102,-1.0,0.0,-1.3228383911535682,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4945096969604492,1.0,0.48454469442367554,1,-0.009092603003111566,1.522224058775e-05,-0.5959528982639313,-0.0,0.016671950000000102,-1.0,0.0,-1.1711913002417031,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.38327348232269287,1,-0.009092603003111566,1.522224058775e-05,-1.4945096969604492,-0.0,0.016671950000000102,-1.0,0.0,-1.4407583398506585,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2368435561656952,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7631564438343048,-0.0,0.016671950000000102,-1.0,0.0,-1.2213523639128152,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6285595297813416,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8654030859470367,-0.0,0.016671950000000102,-1.0,0.0,-1.2520263565466347,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5275468230247498,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1561063528060913,-0.0,0.016671950000000102,-1.0,0.0,-1.339237336604351,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6877666711807251,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2153134942054749,-0.0,0.016671950000000102,-1.0,0.0,-1.3569994790241662,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3122333288192749,-0.0,0.016671950000000102,-1.0,0.0,-1.0860754294083061,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5093445181846619,0.15896743535995483,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.49065548181533813,-0.0,0.016671950000000102,-1.0,0.0,-1.1396020753071252,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5083140730857849,1.0,0.5734291076660156,1,-0.009092603003111566,1.522224058775e-05,-1.0176585912704468,-0.0,0.016671950000000102,-1.0,0.0,-1.2977030081436576,
