step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9433414936065674,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.11995518207550049,-0.0,0.016671950000000102,-1.0,0.0,-1.028391985385174,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.3826080560684204,1,-0.009092603003111566,1.522224058775e-05,-1.9433414936065674,-0.0,0.016671950000000102,-1.0,0.0,-1.5754078788444938,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5409092307090759,0.1450762152671814,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4590907692909241,-0.0,0.016671950000000102,-1.0,0.0,-1.1301326615498009,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.31319424510002136,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.22771498560905457,-0.0,0.016671950000000102,-1.0,0.0,-1.06071992644524,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.0379582941532135,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.27523595094680786,-0.0,0.016671950000000102,-1.0,0.0,-1.0749762160465661,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0379582941532135,-0.0,0.016671950000000102,-1.0,0.0,-1.3037929190084876,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.12972748279571533,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.1297274827957153,-0.0,0.016671950000000102,-1.0,0.0,-1.3313236756012383,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2872849404811859,0.0,0.4432002902030945,1,-0.009092603003111566,1.522224058775e-05,-0.15755745768547058,-0.0,0.016671950000000102,-1.0,0.0,-1.039672668068165,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.44353267550468445,0.15017950534820557,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7308176159858704,-0.0,0.016671950000000102,-1.0,0.0,-1.2116507155582847,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8324434161186218,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3889107406139374,-0.0,0.016671950000000102,-1.0,0.0,-1.109078652946705,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.060875460505485535,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7715679556131363,-0.0,0.016671950000000102,-1.0,0.0,-1.2238758174464646,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.33130544424057007,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3921809047460556,-0.0,0.016671950000000102,-1.0,0.0,-1.1100597021863403,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7252851128578186,0.8591746091842651,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.39397966861724854,-0.0,0.016671950000000102,-1.0,0.0,-1.1105993313476983,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.44853514432907104,0.9106767773628235,0.537373423576355,1,-0.009092603003111566,1.522224058775e-05,-0.27674996852874756,-0.0,0.016671950000000102,-1.0,0.0,-1.075430421321148,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.498574435710907,0.0,0.6626697778701782,1,-0.009092603003111566,1.522224058775e-05,-0.05003929138183594,-0.0,0.016671950000000102,-1.0,0.0,-1.0074172181770744,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.269059419631958,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.767633855342865,-0.0,0.016671950000000102,-1.0,0.0,-1.2226955873653833,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8343760967254639,0.9769243001937866,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5653166770935059,-0.0,0.016671950000000102,-1.0,0.0,-1.1620004338905754,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5874520540237427,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.2469240427017212,-0.0,0.016671950000000102,-1.0,0.0,-1.0664826435730401,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.09784743934869766,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6852994933724403,-0.0,0.016671950000000102,-1.0,0.0,-1.1979952787742558,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.37553107738494873,0.3459399938583374,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.27768363803625107,-0.0,0.016671950000000102,-1.0,0.0,-1.0757105221733991,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6244689226150513,-0.0,0.016671950000000102,-1.0,0.0,-1.179746107547039,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.809422492980957,0.0,0.2873992919921875,1,-0.009092603003111566,1.522224058775e-05,-0.19057750701904297,-0.0,0.016671950000000102,-1.0,0.0,-1.0495786828682365,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9449076056480408,0.029906705021858215,0.930234968662262,1,-0.009092603003111566,1.522224058775e-05,-0.13548511266708374,-0.0,0.016671950000000102,-1.0,0.0,-1.0330509645626489,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.24981625378131866,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6950913518667221,-0.0,0.016671950000000102,-1.0,0.0,-1.2009328363225404,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.04786217212677002,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.20195408165454865,-0.0,0.016671950000000102,-1.0,0.0,-1.0529916552588883,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5630415678024292,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5151793956756592,-0.0,0.016671950000000102,-1.0,0.0,-1.1469592494652214,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.46787479519844055,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0309163630008698,-0.0,0.016671950000000102,-1.0,0.0,-1.3016803396627847,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6355378031730652,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.1034125983715057,-0.0,0.016671950000000102,-1.0,0.0,-1.3234292102739755,
48,-0.00454479,0.00427138,0.0085594,0.333441,3598.45,0.0,0.0,0.38668936491012573,1.0,1.0,1,-0.004525173417530918,7.57709661195e-06,-0.24884843826293945,-0.0,0.01666205000000004,-1.0,0.0,-1.0625100777998007,
49,-0.0113407,-0.00572737,0.00857371,0.333429,3598.45,0.000244141,0.0,-0.4108523428440094,1.0,1.0,1,-0.01129166784272582,1.89065913015e-05,-0.7975417077541351,-0.0,0.016731450000000148,-1.0,0.0,-1.2338038235776647,
50,-0.0156799,0.00497983,0.00910776,0.333434,3598.45,0.000244141,0.0,-0.22667062282562256,1.0,0.0,1,-0.015607846274676951,2.6141058883e-05,-0.18418172001838684,-0.0,0.016646699999999792,-1.0,0.0,-1.0541895212213102,
51,-0.0336415,-0.0634503,0.00917405,0.333407,3598.45,0.0,0.0,-0.16617336869239807,0.5321739912033081,0.11166620254516602,1,-0.03348577208494581,5.6081557952500005e-05,-0.06049725413322449,-0.0,0.016805350000000108,-1.0,0.0,-1.0347735167669605,
52,0.380846,0.000888986,0.00916212,0.333389,3598.45,0.0012207,0.0,0.31060758233070374,0.45982301235198975,0.0,1,0.37908536119165104,-0.00063484933547,-0.4767809510231018,-0.0,0.01675945000000012,-1.0,0.0,-0.7478243234507493,
53,1.09514,0.0587948,0.00891846,0.333396,3598.45,0.00512695,0.0,0.6557052135467529,1.0,0.0,1,1.090213030752805,-0.0018255764772000002,-0.3450976312160492,-0.0,0.01663479999999995,-1.0,0.0,0.0014929649107902065,
54,1.94627,0.0514361,0.00853985,0.333432,3598.46,0.013916,0.0,-0.13085207343101501,1.0,0.0,1,1.9378887047136848,-0.0032447434932,-0.7865572869777679,-0.0,0.016491600000000106,-1.0,0.0,0.7151683751271547,
55,2.7594,-0.0295298,0.00859898,0.333429,3598.47,0.0273438,0.0,-0.7848309278488159,1.0,0.0,1,2.747434115723145,-0.004600319913,-0.6539788544178009,-0.0,0.01668645000000024,-1.0,0.0,1.563326589484805,
56,3.63262,0.0367006,0.0085861,0.333392,3598.49,0.0454102,0.0,0.805506706237793,1.0,0.0,1,3.6168912727494615,-0.0060554322352000005,-1.5903376340866089,-0.0,0.01685459999999972,-1.0,0.0,2.150589150288279,
57,4.49637,0.224701,0.00756281,0.333492,3598.52,0.0683594,0.0,0.4682447016239166,1.0,0.0,1,4.479238979289873,-0.0074975171202,-0.33726200461387634,-0.0,0.01617460000000015,-1.0,0.0,3.3867374607855103,
58,5.31445,0.171877,0.00655096,0.333671,3598.54,0.0961914,0.0,-0.25927552580833435,1.0,0.0,1,5.296928715212749,-0.008866389229749999,-0.727520227432251,-0.0,0.01578855000000018,-1.0,0.0,4.085594807753323,
59,6.10752,0.306743,0.00544518,0.333833,3598.58,0.12793,0.0,0.5125719308853149,1.0,0.0,1,6.090801265579235,-0.0101944586208,-0.7718474566936493,-0.0,0.015881650000000025,-1.0,0.0,4.86493421995034,
60,7.00439,0.208926,0.00403565,0.334103,3598.62,0.168457,0.0,-1.0,1.0,0.0,1,6.9901993667931,-0.011700938560850001,-1.512571930885315,-0.0,0.01535515000000015,-1.0,0.0,5.540081998966657,
61,7.75476,-0.0957298,0.00448674,0.334113,3598.66,0.209473,0.0,-0.20366990566253662,1.0,0.0,1,7.737285207658137,-0.0129548306394,-0.7963300943374634,-0.0,0.016655650000000077,-1.0,0.0,6.502086998717498,
62,7.8217,0.0426897,0.00476807,0.334015,3598.7,0.253174,0.0,0.6909832954406738,0.0,0.0,1,7.802963953078478,-0.0130628256275,-0.8946532011032104,-0.0,0.017190749999999866,-1.0,0.0,6.538695917120014,
63,8.45702,0.363099,0.00301379,0.334195,3598.75,0.298584,0.0,1.0,1.0,0.0,1,8.444237770907037,-0.014131468994500001,-0.30901670455932617,-0.0,0.015809749999999845,-1.0,0.0,7.353211040544739,
64,9.15695,0.729754,-0.00118286,0.334706,3598.8,0.3479,0.0,0.7873678207397461,1.0,0.0,1,9.151527900316234,-0.0153244305335,-0.2126321792602539,-0.0,0.014180300000000146,-1.0,0.0,8.086594116004656,
65,9.24827,1.29866,-0.00678093,0.335703,3598.85,0.399658,0.0,1.0,0.0,0.0,1,9.216701682959513,-0.01552335991905,-0.2126321792602539,-0.0,0.011800150000000065,-1.0,0.0,8.149188819262388,
66,9.8394,1.38577,-0.0131963,0.33705,3598.9,0.452393,0.0,1.0,1.0,0.0,1,9.773623331540554,-0.01658184885,-0.0,-0.0,0.01011749999999978,-1.0,0.0,8.767158982690553,
67,10.2573,1.27092,-0.0190113,0.338431,3598.96,0.508545,0.0,0.7761715650558472,0.07872819900512695,0.0,1,10.157949979799785,-0.0173569414815,-0.22382843494415283,-0.0,0.01001655000000018,-1.0,0.0,9.083461057835038,
68,10.9365,0.996879,-0.023064,0.339686,3599.01,0.567139,0.0,0.1561070680618286,1.0,0.0,1,10.807482766993678,-0.018574879695,-0.6200644969940186,-0.0,0.010709299999999977,-1.0,0.0,9.613597838200471,
69,11.7484,0.589087,-0.0247458,0.340662,3599.08,0.630127,0.0,-0.9272079467773438,1.0,0.0,1,11.59945614673786,-0.020011167204,-1.0833150148391724,-0.0,0.012153099999999972,-1.0,0.0,10.266603575082108,
70,12.5112,0.639069,-0.0262321,0.341463,3599.15,0.697754,0.0,1.0,1.0,0.0,1,12.342816918632185,-0.021360559428,-1.9272079467773438,-0.0,0.013068150000000167,-1.0,0.0,10.756362125170982,
71,13.1534,1.05083,-0.0306018,0.342583,3599.22,0.769043,0.0,1.0,1.0,0.0,1,12.946014149918438,-0.022530656160999998,-0.0,-0.0,0.011529150000000044,-1.0,0.0,11.935012643757437,
72,14.0029,1.05791,-0.0364979,0.344203,3599.3,0.851807,0.0,-0.2297499179840088,1.0,0.0,1,13.738092934681912,-0.0240992009435,-1.2297499179840088,-0.0,0.00911015000000015,-1.0,0.0,12.35417890834321,
73,14.8422,0.637685,-0.0391277,0.345491,3599.38,0.932129,0.0,-0.6750307083129883,1.0,0.0,1,14.540543428352272,-0.025639232600999998,-0.4452807903289795,-0.0,0.010834549999999832,-1.0,0.0,13.39215450865258,
74,15.5697,0.0669141,-0.0388687,0.346348,3599.46,1.0166,0.0,-0.185916006565094,1.0,0.0,1,15.25542950257446,-0.026962672277999998,-0.4891147017478943,-0.0,0.01303240000000011,-1.0,0.0,14.094764819772092,
75,16.3283,0.0894083,-0.0381416,0.346917,3599.55,1.10522,0.0,1.0,1.0,0.0,1,16.005106136713632,-0.028322824255499996,-1.185916006565094,-0.0,0.014500850000000176,-1.0,0.0,14.635509360488605,
76,17.0642,0.526173,-0.0407255,0.347813,3599.65,1.19824,0.0,0.7136099934577942,1.0,0.0,1,16.702672906749644,-0.029675752972999996,-0.2863900065422058,-0.0,0.012910650000000079,-1.0,0.0,15.59999080181398,
77,17.7824,0.628342,-0.0448363,0.349112,3599.74,1.29492,0.0,-1.0,1.0,0.0,1,17.366014112691843,-0.031040246143999996,-1.7136099934577942,-0.0,0.010960600000000098,-1.0,0.0,15.831851468510507,
78,18.472,0.829718,-0.0482104,0.35052,3599.84,1.39551,0.0,1.0,1.0,0.0,1,18.00543866417829,-0.0323740272,-2.0,-0.0,0.010485999999999829,-1.0,0.0,16.38355063697829,
79,19.1717,0.799891,-0.0525945,0.352221,3599.95,1.49976,0.0,-0.5340700745582581,1.0,0.0,1,18.641259325970122,-0.03376337672850001,-1.534070074558258,-0.0,0.009106050000000088,-1.0,0.0,17.156380976874143,
80,19.8559,0.931737,-0.0561546,0.353946,3600.06,1.60815,0.0,1.0,1.0,0.0,1,19.267394923320477,-0.035139581907,-1.534070074558258,-0.0,0.009072300000000089,-1.0,0.0,17.781106619046,
81,20.5556,0.874495,-0.0608433,0.355941,3600.17,1.71997,0.0,-1.0,1.0,0.0,1,19.892614756579324,-0.036582904097999996,-2.0,-0.0,0.007822049999999803,-1.0,0.0,18.263853902481323,
82,20.7309,0.278407,-0.0622614,0.357655,3600.28,1.83447,0.0,-0.42634791135787964,1.0,0.0,2,20.045780948690194,-0.0370725501975,-0.5736520886421204,-0.0,0.009312750000000092,-1.0,0.0,18.845925521900057,
83,20.6389,-0.460605,-0.0602568,0.358719,3600.4,1.94922,0.0,-1.0,0.6510401964187622,0.0,2,19.98000181860491,-0.0370178278455,-0.5736520886421204,-0.0,0.012615950000000042,-1.0,0.0,18.783504314166777,
84,20.6114,-0.792833,-0.0558904,0.359142,3600.51,2.06372,0.0,0.6948190331459045,0.9241865873336792,0.0,2,20.003526215939985,-0.037012097094,-1.6948190331459045,-0.0,0.015842100000000026,-1.0,0.0,18.473910508902215,
85,21.0615,-1.02254,-0.0516189,0.359389,3600.63,2.17969,0.0,-0.4779450297355652,1.0,0.0,2,20.49010256731813,-0.0378463571175,-1.1727640628814697,-0.0,0.016734449999999956,-1.0,0.0,19.11716144133619,
86,21.5326,-1.50215,-0.0442727,0.359161,3600.75,2.29834,0.0,-0.6562439203262329,1.0,0.0,2,21.035003251029128,-0.038668350743,-0.17829889059066772,-0.0,0.019098050000000144,-1.0,0.0,19.96194328310893,
87,22.134,-1.60791,-0.0361407,0.358512,3600.87,2.41992,0.0,-0.5362857580184937,1.0,0.0,2,21.71966434646438,-0.03967652304,-0.11995816230773926,-0.0,0.02117060000000004,-1.0,0.0,20.66517097473206,
88,22.772,-1.27119,-0.0299152,0.35784,3600.99,2.54517,0.0,1.0,1.0,0.0,2,22.421247544234156,-0.0407436624,-1.5362857580184937,-0.0,0.021251999999999938,-1.0,0.0,20.94087015442861,
89,23.3758,-1.26441,-0.025296,0.357338,3601.12,2.67358,0.0,-1.0,1.0,0.0,2,23.07269586814397,-0.041765308102,-2.0,-0.0,0.020376900000000087,-1.0,0.0,21.451307460041967,
90,24.0312,-1.1744,-0.0194681,0.356641,3601.25,2.80566,0.0,0.8969736099243164,1.0,0.0,2,23.792740021945278,-0.042852555996,-1.8969736099243164,-0.0,0.021317050000000115,-1.0,0.0,22.202112432971983,
91,24.7166,-0.61248,-0.0170177,0.356233,3601.39,2.94141,0.0,0.7688990831375122,1.0,0.0,2,24.5027214055482,-0.044024342839,-0.1280745267868042,-0.0,0.019851649999999832,-1.0,0.0,23.44012635467316,
92,25.3276,0.024943,-0.0180638,0.356389,3601.53,3.08057,0.0,1.0,1.0,0.0,2,25.094723993320727,-0.045132390182,-0.2311009168624878,-0.0,0.017039450000000123,-1.0,0.0,23.99730077807998,
93,25.827,0.490301,-0.0215247,0.357154,3601.67,3.22266,0.0,0.1600884199142456,1.0,0.0,2,25.54307949203978,-0.046121081790000004,-0.8399115800857544,-0.0,0.014032699999999843,-1.0,0.0,24.259017636224055,
94,26.4001,0.849092,-0.0257328,0.358325,3601.82,3.36792,0.0,1.0,1.0,0.0,2,26.051722952394343,-0.0472990791625,-0.8399115800857544,-0.0,0.012061250000000023,-1.0,0.0,24.764511649206117,
95,26.9447,0.961395,-0.0314205,0.359942,3601.96,3.51611,0.0,-0.5570247173309326,1.0,0.0,2,26.508162221070158,-0.048492646036999994,-1.5570247173309326,-0.0,0.009912100000000201,-1.0,0.0,25.00247425983388,
96,27.5309,1.12356,-0.0362251,0.361701,3602.11,3.66724,0.0,1.0,1.0,0.0,2,27.014292405847044,-0.04978977030449999,-1.5570247173309326,-0.0,0.009290049999999828,-1.0,0.0,25.506685270343265,
97,28.1456,1.06918,-0.0428045,0.364026,3602.28,3.83716,0.0,-0.1523917317390442,1.0,0.0,2,27.517624162203035,-0.05122865092800001,-1.1523917317390442,-0.0,0.006576299999999924,-1.0,0.0,26.12725429175332,
98,28.7682,0.467207,-0.0445908,0.365881,3602.44,3.99512,0.0,-0.521190881729126,1.0,0.0,2,28.098418270822275,-0.052628688921,-0.3687991499900818,-0.0,0.009019050000000084,-1.0,0.0,26.94416888690425,
99,29.3244,0.212012,-0.0438641,0.367293,3602.6,4.15625,0.0,0.16318398714065552,1.0,0.0,2,28.653255595594437,-0.053853234246,-0.6843748688697815,-0.0,0.01130465000000025,-1.0,0.0,27.405394550687504,
100,29.8894,0.636197,-0.046542,0.368914,3602.77,4.32056,0.0,1.0,1.0,0.0,2,29.16172812480915,-0.055133090558,-0.8368160128593445,-0.0,0.010340699999999703,-1.0,0.0,27.86589093039335,
101,30.3397,1.1698,-0.0528095,0.371141,3602.93,4.48755,0.0,1.0,1.0,0.0,2,29.496663614077182,-0.056301532988500005,-0.0,-0.0,0.007422050000000235,-1.0,0.0,28.44778413108868,
102,30.8102,1.56346,-0.0617593,0.374054,3603.1,4.65674,0.0,0.3814888298511505,1.0,0.0,2,29.800656874218614,-0.057623392754,-0.6185111701488495,-0.0,0.004137700000000077,-1.0,0.0,28.561617830419962,
103,31.3041,1.90209,-0.0723351,0.377563,3603.28,4.82861,0.0,1.0,1.0,0.0,2,30.091032919314728,-0.0590963495415,-0.6185111701488495,-0.0,0.0013331500000002272,-1.0,0.0,28.847716368728577,
104,31.8098,2.14963,-0.0846713,0.381739,3603.45,5.00244,0.0,0.6369739770889282,1.0,0.0,2,30.350762219547413,-0.060715206210999996,-0.3630260229110718,-0.0,-0.0017930500000001848,-1.0,0.0,29.17934615646309,
105,32.4292,1.97851,-0.0963381,0.386341,3603.63,5.17944,0.0,0.4428643584251404,1.0,0.0,2,30.71915958692838,-0.062643647786,-0.19410961866378784,-0.0,-0.003692949999999917,-1.0,0.0,29.594590103543243,
106,32.5973,1.50117,-0.104268,0.390982,3603.81,5.3584,0.0,-0.5074489712715149,0.0,0.0,2,30.723914556701775,-0.06372478774299999,-0.9503133296966553,-0.0,-0.0036558999999999897,-1.0,0.0,29.37143987004978,
107,33.1397,0.781065,-0.107302,0.39522,3603.99,5.53931,0.0,-1.0,1.0,0.0,2,31.174534227470968,-0.06548736117000001,-0.4925510287284851,-0.0,-0.0014290000000000136,-1.0,0.0,29.95985255768242,
108,33.6644,0.0563874,-0.105736,0.398878,3604.17,5.72363,0.0,-0.90842604637146,1.0,0.0,2,31.69993453629729,-0.067139942716,-0.09157395362854004,-0.0,0.0016539000000001525,-1.0,0.0,30.60697630749273,
109,34.0821,-0.547731,-0.100991,0.401855,3604.36,5.91113,0.0,-0.3293966054916382,1.0,0.0,2,32.19037418109807,-0.0684803114775,-0.5790294408798218,-0.0,0.005207750000000011,-1.0,0.0,30.953392787356623,
110,34.5969,-1.03892,-0.0938757,0.404212,3604.55,6.10156,0.0,-1.0,1.0,0.0,2,32.82304678204311,-0.069922410714,-0.6706033945083618,-0.0,0.008425599999999922,-1.0,0.0,31.560368952976603,
111,35.0357,-1.51156,-0.0838841,0.405901,3604.74,6.29517,0.0,-1.0,1.0,0.0,2,33.44476081450803,-0.0711051283285,-0.0,-0.0,0.011850050000000167,-1.0,0.0,32.38550573617953,
112,35.3985,-1.90338,-0.0718225,0.406857,3604.94,6.49097,0.0,0.7529683113098145,1.0,0.0,2,34.03712641123196,-0.07201063757250001,-1.7529683113098145,-0.0,0.015562849999999906,-1.0,0.0,32.45478813026652,
113,35.914,-1.83475,-0.0596765,0.407251,3605.14,6.68921,0.0,-0.1415531039237976,1.0,0.0,2,34.77909401608909,-0.07313006207,-0.8945214152336121,-0.0,0.018392550000000396,-1.0,0.0,33.456000079449005,
114,36.5945,-1.22291,-0.0524476,0.407728,3605.34,6.89111,0.0,0.31360924243927,1.0,0.0,2,35.58497341084303,-0.07460301148,-0.4551623463630676,-0.0,0.018001400000000056,-1.0,0.0,34.39182309545411,
115,37.1895,-0.591251,-0.0503643,0.408679,3605.54,7.09619,0.0,0.05981461703777313,1.0,0.0,2,36.20622752215814,-0.07599283835250001,-0.2537946254014969,-0.0,0.01567894999999986,-1.0,0.0,35.069775246185195,
