step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.8950293660163879,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4946778416633606,0.8622008562088013,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5053221583366394,-0.0,0.016671950000000102,-1.0,0.0,-1.1440020782635156,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5193052887916565,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.013983130455017,-0.0,0.016671950000000102,-1.0,0.0,-1.296600369899029,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3381500840187073,0.8206391334533691,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.18115520477294922,-0.0,0.016671950000000102,-1.0,0.0,-1.0467519921944084,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.5791747570037842,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3381500840187073,-0.0,0.016671950000000102,-1.0,0.0,-1.3938504559681357,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3622349500656128,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3622349500656128,-0.0,0.016671950000000102,-1.0,0.0,-1.4010759157822075,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4846886992454529,0.3839799165725708,0.8477593660354614,1,-0.009092603003111566,1.522224058775e-05,-0.8469236493110657,-0.0,0.016671950000000102,-1.0,0.0,-1.2464825255558434,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7873352766036987,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.30264657735824585,-0.0,0.016671950000000102,-1.0,0.0,-1.0831994039699975,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.21266472339630127,-0.0,0.016671950000000102,-1.0,0.0,-1.056204847781414,
