step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8417616486549377,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.8417616486549377,-0.0,0.016671950000000102,-1.0,0.0,-1.544933925359005,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.10327750444412231,0.799477219581604,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1032775044441223,-0.0,0.016671950000000102,-1.0,0.0,-1.3233886820957603,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1032775044441223,-0.0,0.016671950000000102,-1.0,0.0,-1.3233886820957603,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4471645951271057,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4471645951271057,-0.0,0.016671950000000102,-1.0,0.0,-1.4265548093006553,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.19445684552192688,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.25270774960517883,-0.0,0.016671950000000102,-1.0,0.0,-1.0682177556440773,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.44251734018325806,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.24806049466133118,-0.0,0.016671950000000102,-1.0,0.0,-1.066823579160923,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9032140374183655,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3457313776016235,-0.0,0.016671950000000102,-1.0,0.0,-1.3961248440430107,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.0502910315990448,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9535050690174103,-0.0,0.016671950000000102,-1.0,0.0,-1.2784569514677466,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3119155764579773,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2616245448589325,-0.0,0.016671950000000102,-1.0,0.0,-1.0708927942202036,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9687900543212891,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6568744778633118,-0.0,0.016671950000000102,-1.0,0.0,-1.1894677741215172,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.06496655941009521,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9038234949111938,-0.0,0.016671950000000102,-1.0,0.0,-1.2635524792358819,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9350334405899048,-0.0,0.016671950000000102,-1.0,0.0,-1.272915462939495,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5857091546058655,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5857091546058655,-0.0,0.016671950000000102,-1.0,0.0,-1.4681181771442833,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5319849252700806,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.117694079875946,-0.0,0.016671950000000102,-1.0,0.0,-1.3277136547253074,
