step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6441819071769714,0.8603746294975281,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.349054217338562,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9932361245155334,-0.0,0.016671950000000102,-1.0,0.0,-1.2903762681171838,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.08193725347518921,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4309914708137512,-0.0,0.016671950000000102,-1.0,0.0,-1.121702872006649,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5364400744438171,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.45450282096862793,-0.0,0.016671950000000102,-1.0,0.0,-1.128756277053112,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.06072697043418884,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4757131040096283,-0.0,0.016671950000000102,-1.0,0.0,-1.1351193619654123,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9392730295658112,-0.0,0.016671950000000102,-1.0,0.0,-1.2741873396322672,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6019189953804016,1.0,0.5795203447341919,1,-0.009092603003111566,1.522224058775e-05,-1.6019189953804016,-0.0,0.016671950000000102,-1.0,0.0,-1.4729811293766442,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1384434700012207,0.10422360897064209,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4634755253791809,-0.0,0.016671950000000102,-1.0,0.0,-1.131448088376278,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.38737499713897705,1,-0.009092603003111566,1.522224058775e-05,-1.1384434700012207,-0.0,0.016671950000000102,-1.0,0.0,-1.33393847176289,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5517266988754272,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.44827330112457275,-0.0,0.016671950000000102,-1.0,0.0,-1.1268874210998956,
