step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8683665990829468,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2079908698797226,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6603757292032242,-0.0,0.016671950000000102,-1.0,0.0,-1.1905181495234909,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1586429476737976,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3666338175535202,-0.0,0.016671950000000102,-1.0,0.0,-1.1023955760285797,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.823588490486145,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9822314381599426,-0.0,0.016671950000000102,-1.0,0.0,-1.2870748622105066,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6278153657913208,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4514038562774658,-0.0,0.016671950000000102,-1.0,0.0,-1.4278265876457634,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.20902812480926514,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6278153657913208,-0.0,0.016671950000000102,-1.0,0.0,-1.4807500404999199,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5975464582443237,1.0,0.16370618343353271,1,-0.009092603003111566,1.522224058775e-05,-0.40245354175567627,-0.0,0.016671950000000102,-1.0,0.0,-1.1131414932892265,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.030395060777664185,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5671513974666595,-0.0,0.016671950000000102,-1.0,0.0,-1.1625508500025217,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.024453729391098022,1.0,0.1832560896873474,1,-0.009092603003111566,1.522224058775e-05,-0.05484879016876221,-0.0,0.016671950000000102,-1.0,0.0,-1.0088600678131523,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.15244218707084656,0.6487767696380615,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.17689591646194458,-0.0,0.016671950000000102,-1.0,0.0,-1.045474205701107,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.22029989957809448,1,-0.009092603003111566,1.522224058775e-05,-0.8475578129291534,-0.0,0.016671950000000102,-1.0,0.0,-1.2466727746412696,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3968805968761444,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3968805968761444,-0.0,0.016671950000000102,-1.0,0.0,-1.411469609825367,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5214572548866272,0.7144787311553955,0.9875106811523438,1,-0.009092603003111566,1.522224058775e-05,-0.9183378517627716,-0.0,0.016671950000000102,-1.0,0.0,-1.2679067862913551,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.197427898645401,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7188851535320282,-0.0,0.016671950000000102,-1.0,0.0,-1.2080709768221323,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.06292858719825745,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.26035648584365845,-0.0,0.016671950000000102,-1.0,0.0,-1.0705123765156213,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3178376257419586,0.2925025224685669,0.9775322079658508,1,-0.009092603003111566,1.522224058775e-05,-0.38076621294021606,-0.0,0.016671950000000102,-1.0,0.0,-1.1066352946445885,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.708996593952179,0.16219228506088257,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0268342196941376,-0.0,0.016671950000000102,-1.0,0.0,-1.300455696670765,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4427230656147003,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.26627352833747864,-0.0,0.016671950000000102,-1.0,0.0,-1.0722874892637673,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.03982946276664734,1.0,0.7349896430969238,1,-0.009092603003111566,1.522224058775e-05,-0.48255252838134766,-0.0,0.016671950000000102,-1.0,0.0,-1.137171189276928,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4105093479156494,1.0,0.9636796116828918,1,-0.009092603003111566,1.522224058775e-05,-0.45033881068229675,-0.0,0.016671950000000102,-1.0,0.0,-1.1275070739672128,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.8206396102905273,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4105093479156494,-0.0,0.016671950000000102,-1.0,0.0,-1.4155582351372185,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.04519316554069519,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0451931655406952,-0.0,0.016671950000000102,-1.0,0.0,-1.3059633804247324,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5773967504501343,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5322035849094391,-0.0,0.016671950000000102,-1.0,0.0,-1.1520665062353554,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.32097530364990234,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8983720541000366,-0.0,0.016671950000000102,-1.0,0.0,-1.2619170469925347,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3519277572631836,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6729030609130859,-0.0,0.016671950000000102,-1.0,0.0,-1.1942763490364494,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.46739912033081055,0.0,0.6150060892105103,1,-0.009092603003111566,1.522224058775e-05,-0.8193268775939941,-0.0,0.016671950000000102,-1.0,0.0,-1.238203494040722,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.23871740698814392,1.0,0.7659052610397339,1,-0.009092603003111566,1.522224058775e-05,-0.7061165273189545,-0.0,0.016671950000000102,-1.0,0.0,-1.20424038895821,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.15387582778930664,0.6047337055206299,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.08484157919883728,-0.0,0.016671950000000102,-1.0,0.0,-1.017857904522175,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.45679426193237305,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1538758277893066,-0.0,0.016671950000000102,-1.0,0.0,-1.3385681790993158,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.889957845211029,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.05260048806667328,0.6296452283859253,0.3164217472076416,1,-0.009092603003111566,1.522224058775e-05,-1.0526004880666733,-0.0,0.016671950000000102,-1.0,0.0,-1.3081855771825257,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.48468518257141113,0.0,0.3532225489616394,1,-0.009092603003111566,1.522224058775e-05,-0.5372856706380844,-0.0,0.016671950000000102,-1.0,0.0,-1.1535911319539491,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.18797807395458221,1.0,0.6868600249290466,1,-0.009092603003111566,1.522224058775e-05,-0.2967071086168289,-0.0,0.016671950000000102,-1.0,0.0,-1.0814175633475724,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.18078351020812988,0.5661982297897339,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0071945637464523315,-0.0,0.016671950000000102,-1.0,0.0,-0.9945637998864594,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4187922179698944,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.23800870776176453,-0.0,0.016671950000000102,-1.0,0.0,-1.063808043091053,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.19172632694244385,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.4187922179698944,-0.0,0.016671950000000102,-1.0,0.0,-1.418043096153492,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.031271740794181824,0.3632460832595825,0.8142964839935303,1,-0.009092603003111566,1.522224058775e-05,-1.0312717407941818,-0.0,0.016671950000000102,-1.0,0.0,-1.3017869530007782,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.7569887042045593,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9687282592058182,-0.0,0.016671950000000102,-1.0,0.0,-1.2830239085242692,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.569756031036377,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.569756031036377,-0.0,0.016671950000000102,-1.0,0.0,-1.4633322400734368,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4163881242275238,0.29516303539276123,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.15336790680885315,-0.0,0.016671950000000102,-1.0,0.0,-1.0384158028051798,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7889547944068909,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.37256667017936707,-0.0,0.016671950000000102,-1.0,0.0,-1.104175431816334,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.04640220105648041,0.06301622092723846,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7425525933504105,-0.0,0.016671950000000102,-1.0,0.0,-1.215171208767647,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.736587405204773,1,-0.009092603003111566,1.522224058775e-05,-0.9535977989435196,-0.0,0.016671950000000102,-1.0,0.0,-1.2784847704455795,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5230228304862976,0.9532508850097656,0.39357757568359375,1,-0.009092603003111566,1.522224058775e-05,-1.5230228304862976,-0.0,0.016671950000000102,-1.0,0.0,-1.4493122799084128,
