step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3268556296825409,0.7777290344238281,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6555151343345642,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3286595046520233,-0.0,0.016671950000000102,-1.0,0.0,-1.0910032821581308,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.04206855595111847,1.0,0.3329131603240967,1,-0.009092603003111566,1.522224058775e-05,-0.6134465783834457,-0.0,0.016671950000000102,-1.0,0.0,-1.1764394042775574,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.6879082918167114,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9579314440488815,-0.0,0.016671950000000102,-1.0,0.0,-1.2797848639771883,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.12023921310901642,1.0,0.04012143611907959,1,-0.009092603003111566,1.522224058775e-05,-1.1202392131090164,-0.0,0.016671950000000102,-1.0,0.0,-1.3284771946952287,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4152184724807739,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5354576855897903,-0.0,0.016671950000000102,-1.0,0.0,-1.1530427364394609,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1679667979478836,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.24725167453289032,-0.0,0.016671950000000102,-1.0,0.0,-1.0665809331223908,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2344931960105896,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.066526398062706,-0.0,0.016671950000000102,-1.0,0.0,-1.0123633501813356,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.7566893100738525,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2344931960105896,-0.0,0.016671950000000102,-1.0,0.0,-1.3627533895657007,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5064005851745605,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.49359941482543945,-0.0,0.016671950000000102,-1.0,0.0,-1.1404852552101556,
