step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6231811046600342,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9091770946979523,-0.0,0.016671950000000102,-1.0,0.0,-1.2651585591719092,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7149525880813599,0.63814377784729,0.008974403142929077,1,-0.009092603003111566,1.522224058775e-05,-1.338133692741394,-0.0,0.016671950000000102,-1.0,0.0,-1.3938455385849418,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.2107674777507782,1,-0.009092603003111566,1.522224058775e-05,-0.28504741191864014,-0.0,0.016671950000000102,-1.0,0.0,-1.0779196543381158,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9134691953659058,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.08653080463409424,-0.0,0.016671950000000102,-1.0,0.0,-1.018364672152752,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6768537759780884,0.8492088913917542,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.23661541938781738,-0.0,0.016671950000000102,-1.0,0.0,-1.063390056578869,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.8294181823730469,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6768537759780884,-0.0,0.016671950000000102,-1.0,0.0,-1.4954615635559503,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6695133447647095,0.8567568063735962,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6695133447647095,-0.0,0.016671950000000102,-1.0,0.0,-1.4932594341919365,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6695133447647095,-0.0,0.016671950000000102,-1.0,0.0,-1.4932594341919365,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.23309695720672607,1.0,0.2092442810535431,1,-0.009092603003111566,1.522224058775e-05,-0.7669030427932739,-0.0,0.016671950000000102,-1.0,0.0,-1.222476343600506,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6175046563148499,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8506016135215759,-0.0,0.016671950000000102,-1.0,0.0,-1.2475859148189965,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8349202871322632,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.21741563081741333,-0.0,0.016671950000000102,-1.0,0.0,-1.0576301200077478,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1776505410671234,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6572697460651398,-0.0,0.016671950000000102,-1.0,0.0,-1.1895863545820657,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3932874798774719,0.0,0.09033966064453125,1,-0.009092603003111566,1.522224058775e-05,-0.2156369388103485,-0.0,0.016671950000000102,-1.0,0.0,-1.0570965124056282,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6433441638946533,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0366316437721252,-0.0,0.016671950000000102,-1.0,0.0,-1.3033949238941611,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4204961955547333,0.7753257751464844,0.9347047805786133,1,-0.009092603003111566,1.522224058775e-05,-1.0638403594493866,-0.0,0.016671950000000102,-1.0,0.0,-1.3115575385973397,
48,-0.017416,0.0135471,0.00871771,0.33345,3598.45,0.0,0.0,0.06413781642913818,0.0,0.0,1,-0.017339425352407022,2.9036826e-05,-0.48463401198387146,-0.0,0.016617499999999896,-1.0,0.0,-1.1460830921215686,
49,-0.0253349,0.00684611,0.00862044,0.333455,3598.45,0.0,0.0,-1.0,0.0,0.24146276712417603,1,-0.02522476102224761,4.22402453975e-05,-1.0641378164291382,-0.0,0.016647750000000072,-1.0,0.0,-1.3277761157055914,
50,0.00749283,-0.016141,0.00896662,0.33343,3598.45,0.000244141,0.0,-1.0,0.6860355138778687,1.0,1,0.007458936559699102,-1.24916715345e-05,-0.0,-0.0,0.016796500000000048,-1.0,0.0,-0.9757570551118353,
51,-0.110619,-0.0297182,0.00884264,0.33341,3598.45,0.0,0.0,-0.7559715509414673,0.49074000120162964,0.030879318714141846,1,-0.11012559962878427,0.00018440740394999998,-0.24402844905853271,-0.0,0.016770500000000133,-1.0,0.0,-1.1663792269423938,
52,0.659589,-0.0544432,0.00898999,0.333379,3598.45,0.00195313,0.0,-0.9192582368850708,1.0,0.0,1,0.6565975368936051,-0.0010994656061549999,-0.16328668594360352,-0.0,0.016823950000000032,-1.0,0.0,-0.376663984495631,
53,1.42436,-0.129263,0.00944584,0.333256,3598.46,0.0078125,0.0,1.0,1.0,0.0,1,1.4175694187053964,-0.0023733825808,-1.9192582368850708,-0.0,0.017277799999999843,-1.0,0.0,-0.14330363494092513,
54,1.10999,-0.0412866,0.00974959,0.333162,3598.46,0.0153809,0.0,-1.0,1.0,0.7617875337600708,1,1.1045263576632318,-0.0018490324419000003,-2.0,-0.0,0.017128099999999813,-1.0,0.0,-0.48019457477866845,
55,1.70099,-0.11031,0.0103885,0.333073,3598.47,0.0227051,0.0,1.0,1.0,0.0,1,1.692063006224016,-0.00283276921135,-2.0,-0.0,0.01709865000000005,-1.0,0.0,0.10632888701266618,
56,2.5377,-0.110858,0.0109612,0.332942,3598.48,0.0349121,0.0,-0.20703411102294922,0.9657456874847412,0.0,1,2.523639711740099,-0.004224534567,-1.2070341110229492,-0.0,0.017302100000000098,-1.0,0.0,1.1746070438662146,
57,3.33889,0.000932546,0.0109999,0.332863,3598.5,0.0515137,0.0,0.2038358747959137,1.0,0.0,1,3.320324645135251,-0.00555696471035,-0.4108699858188629,-0.0,0.017038149999999974,-1.0,0.0,2.2085448346792416,
58,3.71996,0.197837,0.0104625,0.332935,3598.52,0.0717773,0.0,0.3484034836292267,0.6002391576766968,0.0,1,3.7002967154576263,-0.006192524412999999,-0.144567608833313,-0.0,0.01628675000000024,-1.0,0.0,2.6670206583946325,
59,4.50517,0.0887613,0.0100896,0.33304,3598.54,0.0947266,0.0,-0.08216123282909393,0.9759088754653931,0.0,1,4.482213392724043,-0.007502009084,-0.4305647164583206,-0.0,0.016126999999999947,-1.0,0.0,3.3616689687025474,
60,5.44202,-0.0240061,0.0104334,0.333005,3598.57,0.125488,0.0,-0.060501184314489365,1.0,0.0,1,5.41333493419136,-0.0090610993505,-0.02166004851460457,-0.0,0.01682525000000018,-1.0,0.0,4.414601070286478,
61,6.15868,0.169752,0.0100562,0.332996,3598.6,0.157715,0.0,0.46986162662506104,1.0,0.0,1,6.127402660734573,-0.010254079026400001,-0.5303628109395504,-0.0,0.01669480000000001,-1.0,0.0,4.974734538426307,
62,6.2067,0.0337722,0.00954264,0.333076,3598.64,0.192139,0.0,-1.0,0.0,0.0,1,6.176803702562357,-0.010336514045999999,-1.469861626625061,-0.0,0.016253800000000096,-1.0,0.0,4.741762500528839,
63,6.77315,-0.226762,0.0107204,0.332912,3598.68,0.227783,0.0,-1.0,1.0,0.0,1,6.73645605168163,-0.011274314564,-0.0,-0.0,0.01746560000000008,-1.0,0.0,5.7426473371176305,
64,7.09654,-0.646968,0.0131881,0.332423,3598.71,0.266846,0.0,-1.0,0.3769338130950928,0.0,1,7.049129289479022,-0.011795265582100001,-0.0,-0.0,0.019066149999999726,-1.0,0.0,6.056400173896922,
65,7.5575,-0.58216,0.0157921,0.331703,3598.75,0.307373,0.0,1.0,0.6100286841392517,0.0,1,7.496885717990906,-0.0125342271125,-2.0,-0.0,0.020185149999999985,-1.0,0.0,5.904536640878406,
66,7.58989,-0.209915,0.0170442,0.331226,3598.8,0.349854,0.0,0.6361638307571411,0.0,0.0,1,7.524108907240325,-0.0125698445257,-0.3638361692428589,-0.0,0.018946300000000083,-1.0,0.0,6.421334511941767,
67,8.30422,-0.0645415,0.0170085,0.331013,3598.84,0.394043,0.0,-0.01200248021632433,1.0,0.0,1,8.232401110911015,-0.013744023874300001,-0.6481663109734654,-0.0,0.017615650000000205,-1.0,0.0,7.041822843744674,
68,8.5208,0.285711,0.016174,0.330968,3598.89,0.441162,0.0,1.0,0.0,0.0,1,8.45078080571799,-0.014100560671999999,-1.0120024802163243,-0.0,0.016773399999999994,-1.0,0.0,7.149852900981092,
69,9.03035,0.627551,0.0130712,0.331292,3598.94,0.489746,0.0,1.0,1.0,0.0,1,8.970561490173807,-0.014958413561,-0.0,-0.0,0.01494460000000003,-1.0,0.0,7.9705476766128065,
70,9.83415,0.54127,0.0094015,0.331761,3598.99,0.542236,0.0,-0.8780305981636047,1.0,0.0,1,9.78748819216599,-0.01631293719075,-1.8780305981636047,-0.0,0.014243050000000146,-1.0,0.0,8.22200912552616,
71,9.22404,0.380817,0.00764435,0.3321,3599.04,0.595947,0.0,0.12338864058256149,0.0,0.4299992322921753,1,9.18851494119223,-0.01531651842,-1.0014192387461662,-0.0,0.014909999999999923,-1.0,0.0,7.8876826511483795,
72,8.76759,-0.0578729,0.00710266,0.332256,3599.1,0.650146,0.0,-0.5218519568443298,0.0,0.0,1,8.736232504608118,-0.0145654219152,-0.6452405974268913,-0.0,0.015832800000000202,-1.0,0.0,7.543927703464851,
73,8.74749,-0.302674,0.00873869,0.331973,3599.15,0.69873,0.0,-1.0,1.0,0.34607481956481934,1,8.708935687145376,-0.014519652488850001,-0.47814804315567017,-0.0,0.018013649999999992,-1.0,0.0,7.568985271709824,
74,9.09743,-0.72788,0.0119421,0.331427,3599.2,0.748047,0.0,-0.7252503633499146,1.0,0.0,1,9.042461380142619,-0.01507566966305,-0.27474963665008545,-0.0,0.019301349999999995,-1.0,0.0,7.9642621694845435,
75,9.86375,-0.665784,0.0157925,0.330628,3599.25,0.800781,0.0,0.33813855051994324,1.0,0.0,1,9.784636602415707,-0.016306159675,-1.0633889138698578,-0.0,0.020526400000000222,-1.0,0.0,8.469840168579749,
76,10.6424,-0.568053,0.0180251,0.329924,3599.3,0.857666,0.0,-0.33266228437423706,1.0,0.0,1,10.544761198090084,-0.017555915888,-0.6708008348941803,-0.0,0.020016199999999817,-1.0,0.0,9.34598123173383,
77,11.3041,-0.857215,0.0213181,0.329088,3599.37,0.918945,0.0,-0.9789384007453918,1.0,0.0,1,11.181049617894576,-0.018600218304,-0.6462761163711548,-0.0,0.020634399999999997,-1.0,0.0,9.989200964679231,
78,11.3458,-0.807621,0.025191,0.328003,3599.43,0.981934,0.0,-0.040516387671232224,0.0,0.0,1,11.19930933471322,-0.018607282187,-0.9384220130741596,-0.0,0.02182514999999996,-1.0,0.0,9.921000598603971,
79,12.0491,-0.736558,0.0281355,0.327029,3599.49,1.04663,0.0,-0.39628836512565613,1.0,0.0,1,11.874849878457573,-0.0197020256195,-0.3557719774544239,-0.0,0.02122144999999992,-1.0,0.0,10.769637709601746,
80,12.6801,-1.04486,0.0322992,0.325882,3599.56,1.11572,0.0,-1.0,0.8333364725112915,0.0,1,12.468743452532676,-0.020661081741,-0.6037116348743439,-0.0,0.022029100000000024,-1.0,0.0,11.288997980329372,
81,12.7143,-1.36398,0.0379659,0.324316,3599.63,1.18604,0.0,-0.7300536632537842,0.07884442806243896,0.0,1,12.46384090033033,-0.020617254594,-0.2699463367462158,-0.0,0.024045800000000173,-1.0,0.0,11.386285544712464,
82,12.6102,-1.73141,0.0450298,0.32241,3599.7,1.2561,0.0,-1.0,0.0,0.0,1,12.313595964126037,-0.02032827291,-0.2699463367462158,-0.0,0.02565050000000013,-1.0,0.0,11.237934290192172,
83,12.7114,-1.53179,0.0520818,0.320273,3599.77,1.32593,0.0,1.0,0.05826443433761597,0.0,1,12.36329730323255,-0.020355591061,-2.0,-0.0,0.026698649999999935,-1.0,0.0,10.76964036217155,
84,12.6679,-1.11357,0.0565526,0.318447,3599.84,1.39575,0.0,0.04415784776210785,1.0,0.3552805185317993,1,12.289637742910603,-0.020170273756499997,-0.9558421522378922,-0.0,0.025052349999999945,-1.0,0.0,11.007767173482735,
85,12.53,-0.67982,0.0594184,0.316974,3599.91,1.46533,0.0,-0.3001323640346527,0.0,0.0,1,12.1358503645691,-0.0198584211,-0.34429021179676056,-0.0,0.023213699999999893,-1.0,0.0,11.03591857993007,
86,13.1341,-0.283981,0.0605876,0.315813,3599.98,1.53638,0.0,0.21603071689605713,0.8474381566047668,0.0,1,12.712362254820514,-0.020739597616500002,-0.5161630809307098,-0.0,0.021595649999999744,-1.0,0.0,11.558369382924802,
87,13.4745,-0.373389,0.0613148,0.314822,3600.06,1.61035,0.0,-0.9475035071372986,0.4248451888561249,0.0,1,13.03634486390695,-0.021210345195,-1.1635342240333557,-0.0,0.020696099999999995,-1.0,0.0,11.686770351501943,
88,14.0402,-0.824461,0.065098,0.313447,3600.13,1.68628,0.0,-0.8656412363052368,1.0,0.0,1,13.553789311577143,-0.022004292847,-0.08186227083206177,-0.0,0.022547350000000077,-1.0,0.0,12.529773687480523,
89,14.5435,-0.874231,0.0697986,0.311708,3600.21,1.76563,0.0,0.756147563457489,0.5066229701042175,0.0,1,14.000941598801239,-0.02266662649,-1.6217887997627258,-0.0,0.024280399999999924,-1.0,0.0,12.51601873238242,
90,14.9114,-0.339574,0.071345,0.310187,3600.29,1.84717,0.0,0.5906083583831787,0.407414048910141,0.0,1,14.341989998684536,-0.023126612159,-0.1655392050743103,-0.0,0.023114350000000006,-1.0,0.0,13.292315975003243,
91,15.4864,0.214981,0.0702397,0.309168,3600.38,1.9314,0.0,0.22787511348724365,0.7427718043327332,0.0,1,14.904780792856814,-0.023939496576,-0.36273324489593506,-0.0,0.02055339999999989,-1.0,0.0,13.792574722812034,
92,15.4764,0.780222,0.0670778,0.308649,3600.46,2.01758,0.0,1.0,0.0,0.0,1,14.922923281384762,-0.023883876918000004,-0.7721248865127563,-0.0,0.018027449999999945,-1.0,0.0,13.685429388512935,
93,15.9769,1.27677,0.0607011,0.308697,3600.55,2.10522,0.0,1.0,1.0,0.0,1,15.462864632433309,-0.024660105496500002,-0.0,-0.0,0.015194850000000149,-1.0,0.0,14.45339937693681,
94,16.2517,1.53138,0.0525352,0.309198,3600.64,2.19556,0.0,-0.10319259762763977,0.0,0.0,1,15.80258142542652,-0.025124965682999996,-1.1031925976276398,-0.0,0.012954900000000102,-1.0,0.0,14.459453580455229,
95,16.9396,1.11138,0.0477177,0.309653,3600.74,2.28784,0.0,-0.5763550400733948,1.0,0.0,1,16.516312087432546,-0.026226989794,-0.473162442445755,-0.0,0.013207649999999738,-1.0,0.0,15.361344014904816,
96,17.6841,1.16753,0.0439841,0.309907,3600.83,2.38452,0.0,1.0,1.0,0.0,1,17.278212692287518,-0.0274021318935,-1.5763550400733948,-0.0,0.014225350000000025,-1.0,0.0,15.792129398372001,
97,17.9314,0.970577,0.0386535,0.310314,3600.94,2.49414,0.0,-0.05782368406653404,0.0,0.0,1,17.57153668394773,-0.027821822298,-1.057823684066534,-0.0,0.013480700000000068,-1.0,0.0,16.23984845642977,
98,18.5119,1.03092,0.0347392,0.310546,3601.04,2.59521,0.0,0.8598063588142395,0.8762986660003662,0.0,1,18.17925130340767,-0.028743982487,-0.9176300428807735,-0.0,0.014367299999999972,-1.0,0.0,16.88958560805644,
99,18.7218,0.945921,0.0298993,0.310966,3601.15,2.69922,0.0,-0.4697610139846802,0.0,0.0,1,18.433589619083843,-0.029109216294000005,-1.3295673727989197,-0.0,0.013448299999999913,-1.0,0.0,17.01905849095017,
100,19.2731,1.04262,0.0258571,0.311329,3601.25,2.80493,0.0,1.0,0.8550587296485901,0.0,1,19.01751198949677,-0.0300013747495,-1.4697610139846802,-0.0,0.013751449999999943,-1.0,0.0,17.56033376055187,
101,19.4762,0.974993,0.0208141,0.311909,3601.36,2.91309,0.0,-1.0,0.0,0.0,1,19.2693061943857,-0.030374010328999997,-2.0,-0.0,0.012695450000000108,-1.0,0.0,17.651627634056698,
102,20.0464,1.04987,0.0166427,0.312443,3601.47,3.02271,0.0,0.44914594292640686,1.0,0.0,1,19.876818433410296,-0.031316786776,-1.4491459429264069,-0.0,0.012952149999999885,-1.0,0.0,18.423710013756374,
103,20.3955,0.819191,0.0121509,0.313079,3601.58,3.13574,0.0,-0.6648768186569214,1.0,0.0,2,20.270085586792533,-0.0319270137225,-1.1140227615833282,-0.0,0.012473950000000122,-1.0,0.0,18.916425694595038,
104,20.369,0.156601,0.0112235,0.313299,3601.7,3.24902,0.0,-0.49409767985343933,0.849952220916748,0.0,2,20.253413767067524,-0.031907936655000003,-0.17077913880348206,-0.0,0.014564950000000021,-1.0,0.0,19.18483703877148,
105,20.3379,-0.0117715,0.0121109,0.313034,3601.81,3.36206,0.0,0.6713392734527588,0.0,0.0,2,20.21325637271745,-0.031832270943,-1.1654369533061981,-0.0,0.016976700000000122,-1.0,0.0,18.84876971578259,
106,19.7603,0.154867,0.0112664,0.312926,3601.92,3.47363,0.0,0.40865033864974976,1.0,0.7331415414810181,2,19.647734541247996,-0.030917558188999997,-0.26268893480300903,-0.0,0.016186300000000098,-1.0,0.0,18.554196602618095,
107,19.143,0.157395,0.0105926,0.312872,3602.03,3.58154,0.0,-0.8148717880249023,1.0,0.0,1,19.040540882435725,-0.02994654348,-1.223522126674652,-0.0,0.01591360000000014,-1.0,0.0,17.65945130095333,
108,18.8677,-0.126589,0.0109064,0.312717,3602.13,3.68652,0.0,-0.09851886332035065,0.0,0.0,1,18.763690556929124,-0.0295012527045,-0.7163529247045517,-0.0,0.016410849999999866,-1.0,0.0,17.53569427681326,
109,18.8296,-0.670021,0.0136129,0.312142,3602.24,3.7915,0.0,-1.0,1.0,0.0,1,18.699696587873877,-0.029387545015999997,-0.9014811366796494,-0.0,0.018482100000000168,-1.0,0.0,17.418346801853982,
110,19.393,-0.617715,0.0173981,0.311181,3602.34,3.89722,0.0,0.9158779382705688,1.0,0.0,1,19.22137283679086,-0.030173665665000002,-1.9158779382705688,-0.0,0.02036404999999991,-1.0,0.0,17.63679983964469,
111,20.1191,-0.776451,0.0203845,0.310248,3602.45,4.00708,0.0,-1.0,1.0,0.0,1,19.909875425665653,-0.031209552684000004,-1.9158779382705688,-0.0,0.0201773999999999,-1.0,0.0,18.324079891500485,
112,20.4174,-0.72661,0.0245487,0.309067,3602.57,4.12012,0.0,0.48249107599258423,0.6113873720169067,0.0,2,20.160663008342755,-0.031551722829000005,-1.4824910759925842,-0.0,0.021358350000000303,-1.0,0.0,18.70572231271598,
113,20.3778,-0.132676,0.0254375,0.308203,3602.68,4.2334,0.0,0.7912441492080688,0.6379995346069336,0.0,2,20.11205526706216,-0.031402495467000004,-0.3087530732154846,-0.0,0.019730149999999946,-1.0,0.0,19.007756999630516,
114,20.3436,0.0404428,0.0245869,0.307793,3602.79,4.34644,0.0,-0.5704020857810974,0.0,0.0,2,20.087383464796726,-0.031308088373999995,-1.3616462349891663,-0.0,0.01743965000000014,-1.0,0.0,18.665021155925977,
