step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1414116621017456,0.7283737659454346,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7015900611877441,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5601783990859985,-0.0,0.016671950000000102,-1.0,0.0,-1.1604589504883234,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8628759384155273,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5644659996032715,-0.0,0.016671950000000102,-1.0,0.0,-1.461745230643505,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7657535076141357,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0971224308013916,-0.0,0.016671950000000102,-1.0,0.0,-1.0215421600029413,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.24021941423416138,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0059729218482971,-0.0,0.016671950000000102,-1.0,0.0,-1.2941973073170128,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6714040040969849,0.3987283706665039,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4311845898628235,-0.0,0.016671950000000102,-1.0,0.0,-1.1217608077213708,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.3696553707122803,0.3205069899559021,1,-0.009092603003111566,1.522224058775e-05,-0.32859599590301514,-0.0,0.016671950000000102,-1.0,0.0,-1.0909842295334282,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.11894139647483826,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1189413964748383,-0.0,0.016671950000000102,-1.0,0.0,-1.3280878497049753,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8548218011856079,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9737631976604462,-0.0,0.016671950000000102,-1.0,0.0,-1.2845343900606574,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4595317542552948,1.0,0.28986799716949463,1,-0.009092603003111566,1.522224058775e-05,-0.3952900469303131,-0.0,0.016671950000000102,-1.0,0.0,-1.1109924448416177,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6735010147094727,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1330327689647675,-0.0,0.016671950000000102,-1.0,0.0,-1.3323152614519538,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1559353917837143,0.9537858366966248,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.829436406493187,-0.0,0.016671950000000102,-1.0,0.0,-1.2412363527104797,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8440646082162857,-0.0,0.016671950000000102,-1.0,0.0,-1.2456248132274093,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1845608353614807,0.3689780831336975,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1845608353614807,-0.0,0.016671950000000102,-1.0,0.0,-1.3477736813709678,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2713201940059662,0.0647042989730835,0.7804157733917236,1,-0.009092603003111566,1.522224058775e-05,-0.08675935864448547,-0.0,0.016671950000000102,-1.0,0.0,-1.0184332383558694,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.31508690118789673,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2713201940059662,-0.0,0.016671950000000102,-1.0,0.0,-1.3738014889643135,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1681239902973175,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8318760097026825,-0.0,0.016671950000000102,-1.0,0.0,-1.2419682336733284,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8231543898582458,1.0,0.05503323674201965,1,-0.009092603003111566,1.522224058775e-05,-0.6550303995609283,-0.0,0.016671950000000102,-1.0,0.0,-1.1889145506308023,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.4821641445159912,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.8231543898582458,-0.0,0.016671950000000102,-1.0,0.0,-1.5393517477199974,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.41061118245124817,1.0,0.9597119092941284,1,-0.009092603003111566,1.522224058775e-05,-1.4106111824512482,-0.0,0.016671950000000102,-1.0,0.0,-1.4155887854978981,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.37138617038726807,1,-0.009092603003111566,1.522224058775e-05,-0.5893888175487518,-0.0,0.016671950000000102,-1.0,0.0,-1.1692220760271492,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.4210103452205658,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.008769065141677856,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0087690651416779,-0.0,0.016671950000000102,-1.0,0.0,-1.2950361503050272,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4864603281021118,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4952293932437897,-0.0,0.016671950000000102,-1.0,0.0,-1.1409742487356607,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.38492947816848755,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5135396718978882,-0.0,0.016671950000000102,-1.0,0.0,-1.1464673323318901,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3958197832107544,0.8811613321304321,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6041802167892456,-0.0,0.016671950000000102,-1.0,0.0,-1.1736594957992974,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6434004902839661,0.6297484636306763,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0392202734947205,-0.0,0.016671950000000102,-1.0,0.0,-1.3041715128109397,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5150281190872192,1.0,0.6301971673965454,1,-0.009092603003111566,1.522224058775e-05,-0.12837237119674683,-0.0,0.016671950000000102,-1.0,0.0,-1.0309171421215477,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.7311117649078369,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.5150281190872192,-0.0,0.016671950000000102,-1.0,0.0,-1.4469138664886894,
