step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4999500513076782,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5000499486923218,-0.0,0.016671950000000102,-1.0,0.0,-1.1424204153702202,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5000499486923218,-0.0,0.016671950000000102,-1.0,0.0,-1.1424204153702202,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.17326676845550537,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1732667684555054,-0.0,0.016671950000000102,-1.0,0.0,-1.3443854612991752,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3259361982345581,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4992029666900635,-0.0,0.016671950000000102,-1.0,0.0,-1.1421663207695427,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6740638017654419,-0.0,0.016671950000000102,-1.0,0.0,-1.1946245712921564,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.49429982900619507,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.494299829006195,-0.0,0.016671950000000102,-1.0,0.0,-1.4406953794643822,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.494299829006195,-0.0,0.016671950000000102,-1.0,0.0,-1.4406953794643822,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.19832754135131836,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1983275413513184,-0.0,0.016671950000000102,-1.0,0.0,-1.3519036931679191,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1983275413513184,-0.0,0.016671950000000102,-1.0,0.0,-1.3519036931679191,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.6985093355178833,0.00944751501083374,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3098931610584259,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6901068389415741,-0.0,0.016671950000000102,-1.0,0.0,-1.199437482444996,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.5767320394515991,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.309893161058426,-0.0,0.016671950000000102,-1.0,0.0,-1.3853733790800513,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.5935589075088501,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6334542036056519,0.45098602771759033,0.8372958898544312,1,-0.009092603003111566,1.522224058775e-05,-0.36654579639434814,-0.0,0.016671950000000102,-1.0,0.0,-1.1023691696808282,
