step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.5571640729904175,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8068826794624329,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.19311732053756714,-0.0,0.016671950000000102,-1.0,0.0,-1.0503406269237938,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.19311732053756714,-0.0,0.016671950000000102,-1.0,0.0,-1.0503406269237938,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6391410231590271,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3608589768409729,-0.0,0.016671950000000102,-1.0,0.0,-1.1006631238148157,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6176612377166748,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.021479785442352295,-0.0,0.016671950000000102,-1.0,0.0,-0.9988493663952294,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.15251323580741882,0.0,0.8463865518569946,1,-0.009092603003111566,1.522224058775e-05,-0.7701744735240936,-0.0,0.016671950000000102,-1.0,0.0,-1.2234577728197518,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3536340296268463,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5061472654342651,-0.0,0.016671950000000102,-1.0,0.0,-1.1442496103928033,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.20161296427249908,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.15202106535434723,-0.0,0.016671950000000102,-1.0,0.0,-1.038011750368828,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5758350491523743,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7774480134248734,-0.0,0.016671950000000102,-1.0,0.0,-1.2256398347899857,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6915680170059204,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.11573296785354614,-0.0,0.016671950000000102,-1.0,0.0,-1.0271253211185876,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4659690856933594,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1575371026992798,-0.0,0.016671950000000102,-1.0,0.0,-1.3396665615723076,
