step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8879666924476624,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.8879666924476624,-0.0,0.016671950000000102,-1.0,0.0,-1.5587954384968223,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.8879666924476624,-0.0,0.016671950000000102,-1.0,0.0,-1.5587954384968223,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7672420740127563,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.23275792598724365,-0.0,0.016671950000000102,-1.0,0.0,-1.0622328085586967,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.012419462203979492,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7796615362167358,-0.0,0.016671950000000102,-1.0,0.0,-1.2263038916275444,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2100200057029724,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.19760054349899292,-0.0,0.016671950000000102,-1.0,0.0,-1.0516855938122216,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.18212991952896118,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3921499252319336,-0.0,0.016671950000000102,-1.0,0.0,-1.1100504083321039,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6328052282333374,0.0014574527740478516,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4506753087043762,-0.0,0.016671950000000102,-1.0,0.0,-1.1276080233738366,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.11886653304100037,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7516717612743378,-0.0,0.016671950000000102,-1.0,0.0,-1.217906959144825,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1188665330410004,-0.0,0.016671950000000102,-1.0,0.0,-1.3280653906748237,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.12845265865325928,0.29756295680999756,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8715473413467407,-0.0,0.016671950000000102,-1.0,0.0,-1.2538696331665458,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3589588701725006,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.23050621151924133,-0.0,0.016671950000000102,-1.0,0.0,-1.061557294218296,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.8210472464561462,1,-0.009092603003111566,1.522224058775e-05,-0.6410411298274994,-0.0,0.016671950000000102,-1.0,0.0,-1.1847177697107736,
