step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9886600375175476,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6253809928894043,0.7274909019470215,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.614041030406952,-0.0,0.016671950000000102,-1.0,0.0,-1.4766177398846092,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2759888172149658,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9013698101043701,-0.0,0.016671950000000102,-1.0,0.0,-1.2628163737938347,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6116427183151245,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3356539011001587,-0.0,0.016671950000000102,-1.0,0.0,-1.0931016010925714,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.31944671273231506,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.29219600558280945,-0.0,0.016671950000000102,-1.0,0.0,-1.0800642324373666,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.4231959581375122,0.7817869782447815,1,-0.009092603003111566,1.522224058775e-05,-1.319446712732315,-0.0,0.016671950000000102,-1.0,0.0,-1.3882394445822182,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3784833550453186,0.8597977161407471,0.518732488155365,1,-0.009092603003111566,1.522224058775e-05,-0.6215166449546814,-0.0,0.016671950000000102,-1.0,0.0,-1.1788604242489282,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.17726051807403564,1,-0.009092603003111566,1.522224058775e-05,-0.6215166449546814,-0.0,0.016671950000000102,-1.0,0.0,-1.1788604242489282,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.35770297050476074,1.0,0.372846782207489,1,-0.009092603003111566,1.522224058775e-05,-0.6422970294952393,-0.0,0.016671950000000102,-1.0,0.0,-1.1850945396110955,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5023472905158997,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8600502610206604,-0.0,0.016671950000000102,-1.0,0.0,-1.250420509068722,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.27865004539489746,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7809973359107971,-0.0,0.016671950000000102,-1.0,0.0,-1.2267046315357628,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.43733158707618713,0.1403864622116089,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.15868154168128967,-0.0,0.016671950000000102,-1.0,0.0,-1.0400098932669106,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3475864827632904,1.0,0.42357179522514343,1,-0.009092603003111566,1.522224058775e-05,-0.7849180698394775,-0.0,0.016671950000000102,-1.0,0.0,-1.227880851714367,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.25295746326446533,1,-0.009092603003111566,1.522224058775e-05,-1.3475864827632904,-0.0,0.016671950000000102,-1.0,0.0,-1.3966813755915108,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.987093448638916,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.057534024119377136,0.7389840483665466,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9424659758806229,-0.0,0.016671950000000102,-1.0,0.0,-1.2751452235267107,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3476717472076416,1.0,0.018019571900367737,1,-0.009092603003111566,1.522224058775e-05,-0.29013772308826447,-0.0,0.016671950000000102,-1.0,0.0,-1.079446747689003,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.042513176798820496,0.2553594708442688,0.20783784985542297,1,-0.009092603003111566,1.522224058775e-05,-0.3901849240064621,-0.0,0.016671950000000102,-1.0,0.0,-1.1094609079644624,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8623286485671997,1.0,0.41364145278930664,1,-0.009092603003111566,1.522224058775e-05,-0.9048418253660202,-0.0,0.016671950000000102,-1.0,0.0,-1.2638579783723296,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3739411532878876,0.3757898211479187,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2362698018550873,-0.0,0.016671950000000102,-1.0,0.0,-1.3632863713190497,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9141311049461365,1.0,0.24822664260864258,1,-0.009092603003111566,1.522224058775e-05,-1.288072258234024,-0.0,0.016671950000000102,-1.0,0.0,-1.378827108232731,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8837294578552246,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.030401647090911865,-0.0,0.016671950000000102,-1.0,0.0,-1.0015259248897972,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.641007661819458,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.2427217960357666,-0.0,0.016671950000000102,-1.0,0.0,-1.0652219695732537,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.6828629970550537,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.641007661819458,-0.0,0.016671950000000102,-1.0,0.0,-1.484707729308361,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9789310693740845,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.9789310693740845,-0.0,0.016671950000000102,-1.0,0.0,-1.5860847515747492,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6333770751953125,0.20173108577728271,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.612308144569397,-0.0,0.016671950000000102,-1.0,0.0,-1.4760978741333428,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3666229248046875,-0.0,0.016671950000000102,-1.0,0.0,-1.10239230820393,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.32077986001968384,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7802309393882751,1.0,0.4607277512550354,1,-0.009092603003111566,1.522224058775e-05,-1.7802309393882751,-0.0,0.016671950000000102,-1.0,0.0,-1.5264747125790064,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.16036993265151978,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6198610067367554,-0.0,0.016671950000000102,-1.0,0.0,-1.1783637327835503,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.539228081703186,0.0,0.6588034629821777,1,-0.009092603003111566,1.522224058775e-05,-0.6995980143547058,-0.0,0.016671950000000102,-1.0,0.0,-1.2022848350689355,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4575321078300476,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9967601895332336,-0.0,0.016671950000000102,-1.0,0.0,-1.2914334876224938,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5527166724205017,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0951845645904541,-0.0,0.016671950000000102,-1.0,0.0,-1.02096080013966,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.23433217406272888,0.031028062105178833,0.40803229808807373,1,-0.009092603003111566,1.522224058775e-05,-0.7870488464832306,-0.0,0.016671950000000102,-1.0,0.0,-1.2285200847074929,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.33526623249053955,0.613531231880188,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5695984065532684,-0.0,0.016671950000000102,-1.0,0.0,-1.1632849527285043,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.17401157319545746,0.6279909610748291,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.1612546592950821,-0.0,0.016671950000000102,-1.0,0.0,-1.0407818285510484,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.16160249710083008,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.01240907609462738,-0.0,0.016671950000000102,-1.0,0.0,-0.9961281535909119,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5261271595954895,0.04379129409790039,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3645246624946594,-0.0,0.016671950000000102,-1.0,0.0,-1.1017628295109216,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.19234053790569305,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.33378662168979645,-0.0,0.016671950000000102,-1.0,0.0,-1.0925414172694627,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.40986406803131104,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.21752353012561798,-0.0,0.016671950000000102,-1.0,0.0,-1.0576624898002092,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.298578143119812,0.21722964942455292,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.11128592491149902,-0.0,0.016671950000000102,-1.0,0.0,-1.0257912082359735,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.14285004138946533,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.15572810173034668,-0.0,0.016671950000000102,-1.0,0.0,-1.0391238612816278,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9713166356086731,1.0,0.48547816276550293,1,-0.009092603003111566,1.522224058775e-05,-1.1141666769981384,-0.0,0.016671950000000102,-1.0,0.0,-1.3266554338619652,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.24150362610816956,0.7312825322151184,0.9695976376533508,1,-0.009092603003111566,1.522224058775e-05,-0.7298130095005035,-0.0,0.016671950000000102,-1.0,0.0,-1.2113493336126748,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.23791468143463135,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7584963738918304,-0.0,0.016671950000000102,-1.0,0.0,-1.2199543429300728,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8707809448242188,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.12921905517578125,-0.0,0.016671950000000102,-1.0,0.0,-1.031171147315258,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5621976852416992,0.7010372281074524,0.7635490298271179,1,-0.009092603003111566,1.522224058775e-05,-0.30858325958251953,-0.0,0.016671950000000102,-1.0,0.0,-1.0849804086372796,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.21909114718437195,0.0,0.7744547128677368,1,-0.009092603003111566,1.522224058775e-05,-0.7812888324260712,-0.0,0.016671950000000102,-1.0,0.0,-1.2267920804903452,
48,-0.0108187,-0.024916,0.00857275,0.333445,3598.45,0.0,0.0,0.217845156788826,1.0,0.4014952778816223,1,-0.010771930021047479,1.80372071075e-05,-0.0012459903955459595,-0.0,0.016642249999999914,-1.0,0.0,-0.9944854399326039,
49,-0.00935821,0.0122574,0.00876206,0.333467,3598.45,0.0,0.0,0.2412690818309784,0.0,1.0,1,-0.009316852695960083,1.560327107035e-05,-0.023423925042152405,-0.0,0.01656334999999981,-1.0,0.0,-0.9997650769375357,
50,-0.0136704,0.0137099,0.00927561,0.333483,3598.45,0.0,0.0,0.059380918741226196,1.0,0.0,1,-0.013606412184175196,2.2794230015999996e-05,-0.1818881630897522,-0.0,0.016594150000000252,-1.0,0.0,-1.0515559168810846,
51,-0.138097,-0.00402975,0.00935763,0.333488,3598.45,0.0,0.0,-0.161727637052536,1.0,0.0,1,-0.13744483291036286,0.00023026846168,-0.2211085557937622,-0.0,0.01664939999999976,-1.0,0.0,-1.1868977311868116,
52,0.656324,0.0130363,0.00934285,0.33349,3598.45,0.00146484,0.0,0.33568164706230164,1.0,0.0,1,0.6532294315882883,-0.0010943874538,-0.49740928411483765,-0.0,0.016664500000000138,-1.0,0.0,-0.4804232410999629,
53,1.45861,0.0742814,0.00904101,0.333512,3598.45,0.00756836,0.0,1.0,1.0,0.0,1,1.4519568231451139,-0.0024323196915999996,-0.6643183529376984,-0.0,0.01656560000000029,-1.0,0.0,0.2667945975722046,
54,2.00533,0.0789837,0.00865954,0.333581,3598.46,0.0175781,0.0,0.1770268678665161,0.7612735033035278,0.0,1,1.9965723038351069,-0.0033446999336500002,-0.8229731321334839,-0.0,0.016334049999999767,-1.0,0.0,0.7626697142614116,
55,2.30161,0.0193802,0.00859183,0.333598,3598.48,0.0297852,0.0,-0.09183070063591003,1.0,0.2486804723739624,1,2.2916376493488113,-0.0038390624639000003,-0.26885756850242615,-0.0,0.016594900000000135,-1.0,0.0,1.2237362163341836,
56,2.94187,0.0937678,0.00840538,0.333608,3598.49,0.0441895,0.0,1.0,1.0,0.0,1,2.92940245640008,-0.004907156834800001,-1.09183070063591,-0.0,0.016630400000000045,-1.0,0.0,1.6135764893745068,
57,3.45974,-0.0246734,0.00829476,0.33363,3598.51,0.0620117,0.0,-0.8954257965087891,0.585962176322937,0.0,1,3.4452722884206923,-0.005771365281,-1.895425796508789,-0.0,0.01657150000000024,-1.0,0.0,1.8874446841870562,
58,4.11476,0.0549545,0.00794237,0.3336,3598.53,0.0830078,0.0,0.19161586463451385,1.0,0.0,1,4.0982899172032585,-0.0068634196800000016,-1.087041661143303,-0.0,0.0168299999999999,-1.0,0.0,2.782143999180267,
59,4.88762,0.250294,0.00666445,0.333713,3598.56,0.108398,0.0,0.6698461771011353,1.0,0.0,1,4.871224929846981,-0.0081553116653,-0.4782303124666214,-0.0,0.016120650000000236,-1.0,0.0,3.7357211744416956,
60,5.53162,0.435481,0.00480479,0.334068,3598.59,0.140625,0.0,0.5215645432472229,0.5656617879867554,0.0,1,5.518267063516197,-0.0092396861508,-0.14828163385391235,-0.0,0.014928399999999953,-1.0,0.0,4.479471287209222,
61,6.31873,0.295181,0.00351971,0.334394,3598.62,0.173584,0.0,-1.0,1.0,0.0,1,6.307570835069898,-0.010564726998100002,-1.521564543247223,-0.0,0.015089699999999706,-1.0,0.0,4.855626445097631,
62,7.08863,0.437416,0.00208252,0.334685,3598.66,0.210938,0.0,1.0,1.0,0.0,1,7.081233527164242,-0.01186229065775,-2.0,-0.0,0.015279250000000133,-1.0,0.0,5.484650486506492,
63,7.72322,0.819414,-0.00110084,0.335265,3598.7,0.252197,0.0,0.8556761741638184,1.0,0.0,1,7.71896430641959,-0.0129466267665,-0.14432382583618164,-0.0,0.013863250000000216,-1.0,0.0,6.676583781902235,
64,8.49651,0.78561,-0.00473625,0.336072,3598.74,0.297363,0.0,0.06301194429397583,1.0,0.0,1,8.476293980531166,-0.0142771955436,-0.7926642298698425,-0.0,0.012768599999999908,-1.0,0.0,7.236986116026612,
65,9.32151,0.480956,-0.00665695,0.336705,3598.79,0.346924,0.0,-0.719836413860321,1.0,0.0,1,9.290277275640808,-0.01569299512275,-0.7828483581542969,-0.0,0.01367024999999994,-1.0,0.0,8.053400023071768,
66,10.1043,0.490187,-0.00837595,0.3372,3598.85,0.401123,0.0,0.3277817666530609,1.0,0.0,1,10.061629499719645,-0.017035849800000002,-1.047618180513382,-0.0,0.014384999999999815,-1.0,0.0,8.744693195765631,
67,10.9219,0.295449,-0.00969679,0.337653,3598.91,0.459961,0.0,0.11965438723564148,1.0,0.0,1,10.868433667754996,-0.018439061503500002,-0.20812737941741943,-0.0,0.014617650000000038,-1.0,0.0,9.80217404242627,
68,11.6932,0.520678,-0.0116299,0.338118,3598.97,0.522949,0.0,1.0,1.0,0.0,1,11.624415388951107,-0.019768406987999997,-0.8803456127643585,-0.0,0.014580899999999952,-1.0,0.0,10.3551241981338,
69,12.4966,0.437229,-0.0142968,0.338756,3599.04,0.590332,0.0,0.006670638918876648,1.0,0.0,1,12.405995226372577,-0.021166491148,-0.9933293610811234,-0.0,0.013747799999999921,-1.0,0.0,11.100577726900239,
70,13.2244,-0.0215402,-0.0142244,0.339117,3599.11,0.661865,0.0,-0.33189326524734497,1.0,0.0,1,13.129010746643855,-0.022423094274,-0.3385639041662216,-0.0,0.015150849999999993,-1.0,0.0,12.020169331119988,
71,13.9603,-0.34455,-0.0120109,0.339064,3599.18,0.737549,0.0,-0.2420267015695572,1.0,0.0,1,13.875457175785632,-0.023667175796,-0.08986656367778778,-0.0,0.017218200000000128,-1.0,0.0,12.842048230886297,
72,14.8312,-0.0734401,-0.0108059,0.338984,3599.27,0.825928,0.0,1.0,1.0,0.0,1,14.750203434963483,-0.025137697504000002,-1.2420267015695572,-0.0,0.01734919999999973,-1.0,0.0,13.369806926988616,
