step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.42527517676353455,0.4414113759994507,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5747248232364655,-0.0,0.016671950000000102,-1.0,0.0,-1.1648228777334633,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.11441594362258911,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8855840563774109,-0.0,0.016671950000000102,-1.0,0.0,-1.258080647675747,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.13188296556472778,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.017467021942138672,-0.0,0.016671950000000102,-1.0,0.0,-0.9976455373451654,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8681170344352722,-0.0,0.016671950000000102,-1.0,0.0,-1.2528405410931054,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2714270055294037,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2714270055294037,-0.0,0.016671950000000102,-1.0,0.0,-1.3738335324213446,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.10307857394218445,0.6565324068069458,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.37450557947158813,-0.0,0.016671950000000102,-1.0,0.0,-1.1047571046040001,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5093541145324707,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6124326884746552,-0.0,0.016671950000000102,-1.0,0.0,-1.1761352373049203,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.03564772009849548,1.0,0.925196647644043,1,-0.009092603003111566,1.522224058775e-05,-0.5450018346309662,-0.0,0.016671950000000102,-1.0,0.0,-1.1559059811518135,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.20764993131160736,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.17200221121311188,-0.0,0.016671950000000102,-1.0,0.0,-1.0440060941264573,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.026016414165496826,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.18163351714611053,-0.0,0.016671950000000102,-1.0,0.0,-1.0468954859063568,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.45951002836227417,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.43349361419677734,-0.0,0.016671950000000102,-1.0,0.0,-1.1224535150215569,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3599656820297241,1.0,0.6781551837921143,1,-0.009092603003111566,1.522224058775e-05,-0.09954434633255005,-0.0,0.016671950000000102,-1.0,0.0,-1.0222687346622887,
