step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7619572877883911,0.451006144285202,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.12209436297416687,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2380427122116089,-0.0,0.016671950000000102,-1.0,0.0,-1.0638182444260065,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.49224594235420227,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.9834467172622681,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5696426630020142,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5696426630020142,-0.0,0.016671950000000102,-1.0,0.0,-1.4632982296631278,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.15660716593265533,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7262498289346695,-0.0,0.016671950000000102,-1.0,0.0,-1.2102803794429247,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.157846599817276,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0012394338846206665,-0.0,0.016671950000000102,-1.0,0.0,-0.99277726092791,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8438206911087036,0.9268959164619446,0.5480352640151978,1,-0.009092603003111566,1.522224058775e-05,-1.0016672909259796,-0.0,0.016671950000000102,-1.0,0.0,-1.2929056180403176,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4690687954425812,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3128894865512848,-0.0,0.016671950000000102,-1.0,0.0,-1.386272276727909,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4447690546512604,0.11610586196184158,0.9806912541389465,1,-0.009092603003111566,1.522224058775e-05,-0.9138378500938416,-0.0,0.016671950000000102,-1.0,0.0,-1.266556785790676,
