step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.21228358149528503,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8795149326324463,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0917985141277313,-0.0,0.016671950000000102,-1.0,0.0,-1.3199449850008431,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.12048506736755371,-0.0,0.016671950000000102,-1.0,0.0,-1.02855095097279,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5983227491378784,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4016772508621216,-0.0,0.016671950000000102,-1.0,0.0,-1.1129086060211602,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.11362850666046143,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7119512557983398,-0.0,0.016671950000000102,-1.0,0.0,-1.2059908075020256,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.22225415706634521,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1136285066604614,-0.0,0.016671950000000102,-1.0,0.0,-1.326493982760662,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6427017450332642,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.35729825496673584,-0.0,0.016671950000000102,-1.0,0.0,-1.0995949072525444,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.09728783369064331,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7399895787239075,-0.0,0.016671950000000102,-1.0,0.0,-1.2144023043796959,
