step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4015253782272339,0.32669883966445923,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1694088876247406,1.0,0.7812832593917847,1,-0.009092603003111566,1.522224058775e-05,-0.2321164906024933,-0.0,0.016671950000000102,-1.0,0.0,-1.0620403779432717,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8962733149528503,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7268644273281097,-0.0,0.016671950000000102,-1.0,0.0,-1.2104647589609567,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3109906315803528,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5852826833724976,-0.0,0.016671950000000102,-1.0,0.0,-1.167990235774273,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4457031488418579,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7566937804222107,-0.0,0.016671950000000102,-1.0,0.0,-1.2194135648891868,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5482161045074463,1.0,0.17810139060020447,1,-0.009092603003111566,1.522224058775e-05,-0.9939192533493042,-0.0,0.016671950000000102,-1.0,0.0,-1.2905812067673148,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.11181332916021347,0.5403803586959839,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4364027753472328,-0.0,0.016671950000000102,-1.0,0.0,-1.1233262633666936,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9334367513656616,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.045250080525875,-0.0,0.016671950000000102,-1.0,0.0,-1.3059804549202862,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6777887940406799,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6112255454063416,-0.0,0.016671950000000102,-1.0,0.0,-1.475773094384426,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.32221120595932007,-0.0,0.016671950000000102,-1.0,0.0,-1.0890687925503197,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5339102745056152,0.5794950723648071,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5339102745056152,-0.0,0.016671950000000102,-1.0,0.0,-1.4525785131142082,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6536758542060852,0.20561113953590393,0.8970972299575806,1,-0.009092603003111566,1.522224058775e-05,-0.11976557970046997,-0.0,0.016671950000000102,-1.0,0.0,-1.0283351046726648,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.03896746039390564,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6926433145999908,-0.0,0.016671950000000102,-1.0,0.0,-1.200198425142521,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.03395470231771469,0.0,0.9521589875221252,1,-0.009092603003111566,1.522224058775e-05,-0.07292216271162033,-0.0,0.016671950000000102,-1.0,0.0,-1.01428207957601,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.07899709790945053,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.04504239559173584,-0.0,0.016671950000000102,-1.0,0.0,-1.0059181494400444,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.05969488248229027,0.43520495295524597,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.019302215427160263,-0.0,0.016671950000000102,-1.0,0.0,-0.9981960953906718,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.48175087571144104,1,-0.009092603003111566,1.522224058775e-05,-0.9403051175177097,-0.0,0.016671950000000102,-1.0,0.0,-1.2744969660178365,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.015132136642932892,0.4760507047176361,0.3069145083427429,1,-0.009092603003111566,1.522224058775e-05,-0.9848678633570671,-0.0,0.016671950000000102,-1.0,0.0,-1.287865789769644,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.7749097943305969,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.015132136642933,-0.0,0.016671950000000102,-1.0,0.0,-1.2969450717554034,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.11439187824726105,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.885608121752739,-0.0,0.016671950000000102,-1.0,0.0,-1.2580878672883453,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.13022559881210327,0.8400318622589111,0.20296473801136017,1,-0.009092603003111566,1.522224058775e-05,-0.015833720564842224,-0.0,0.016671950000000102,-1.0,0.0,-0.9971555469319764,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9982666969299316,0.5764026045799255,0.1875232756137848,1,-0.009092603003111566,1.522224058775e-05,-1.128492295742035,-0.0,0.016671950000000102,-1.0,0.0,-1.3309531194851343,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.07775381207466125,0.5250381827354431,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.076020509004593,-0.0,0.016671950000000102,-1.0,0.0,-1.3152115834639015,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.525335967540741,0.0,0.5541616678237915,1,-0.009092603003111566,1.522224058775e-05,-0.6030897796154022,-0.0,0.016671950000000102,-1.0,0.0,-1.1733323646471443,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.19829759001731873,0.26476699113845825,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.32703837752342224,-0.0,0.016671950000000102,-1.0,0.0,-1.0905169440195503,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3998478651046753,1.0,0.5540253520011902,1,-0.009092603003111566,1.522224058775e-05,-0.20155027508735657,-0.0,0.016671950000000102,-1.0,0.0,-1.0528705132887306,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.33736008405685425,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.062487781047821045,-0.0,0.016671950000000102,-1.0,0.0,-1.01115176507687,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3921956717967987,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.729555755853653,-0.0,0.016671950000000102,-1.0,0.0,-1.2112721575186196,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6078043282032013,-0.0,0.016671950000000102,-1.0,0.0,-1.174746729223484,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9024392366409302,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.09756076335906982,-0.0,0.016671950000000102,-1.0,0.0,-1.0216736597702447,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.09756076335906982,-0.0,0.016671950000000102,-1.0,0.0,-1.0216736597702447,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.8227501511573792,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5749684572219849,0.37812840938568115,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.42503154277801514,-0.0,0.016671950000000102,-1.0,0.0,-1.1199148935959282,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.13211239874362946,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4428560584783554,-0.0,0.016671950000000102,-1.0,0.0,-1.1252622483060304,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6730772256851196,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8051896244287491,-0.0,0.016671950000000102,-1.0,0.0,-1.2339623180911485,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.6730772256851196,-0.0,0.016671950000000102,-1.0,0.0,-1.4943285984680597,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
