step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3152441382408142,0.2223311960697174,0.4721696972846985,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.44682079553604126,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6847558617591858,-0.0,0.016671950000000102,-1.0,0.0,-1.1978321892902795,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.18483495712280273,0.0,0.3255636394023895,1,-0.009092603003111566,1.522224058775e-05,-0.8151650428771973,-0.0,0.016671950000000102,-1.0,0.0,-1.2369549436256828,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7591111660003662,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5742762088775635,-0.0,0.016671950000000102,-1.0,0.0,-1.1646882934257927,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4217185378074646,0.5634992122650146,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3373926281929016,-0.0,0.016671950000000102,-1.0,0.0,-1.0936232192203943,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4379887282848358,0.6559112071990967,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.016270190477371216,-0.0,0.016671950000000102,-1.0,0.0,-0.997286487905735,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5889420509338379,0.7021569609642029,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0269307792186737,-0.0,0.016671950000000102,-1.0,0.0,-1.3004846645281258,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.18465331196784973,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7735953629016876,-0.0,0.016671950000000102,-1.0,0.0,-1.22448403963303,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.03550005331635475,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.22015336528420448,-0.0,0.016671950000000102,-1.0,0.0,-1.0584514403477852,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8834635615348816,0.003122180700302124,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8479635082185268,-0.0,0.016671950000000102,-1.0,0.0,-1.2467944832280817,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.8834635615348816,-0.0,0.016671950000000102,-1.0,0.0,-1.557444499222988,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.12010445445775986,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8798955455422401,-0.0,0.016671950000000102,-1.0,0.0,-1.2563740944251958,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.18804536759853363,0.0,0.6607815027236938,1,-0.009092603003111566,1.522224058775e-05,-0.06794091314077377,-0.0,0.016671950000000102,-1.0,0.0,-1.0127877047047558,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8119546324014664,-0.0,0.016671950000000102,-1.0,0.0,-1.2359918204829636,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6328531503677368,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3671468496322632,-0.0,0.016671950000000102,-1.0,0.0,-1.1025494856522027,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9584999084472656,0.8921616673469543,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5913530588150024,-0.0,0.016671950000000102,-1.0,0.0,-1.4698113484070243,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7930952906608582,0.032636597752571106,0.4292382597923279,1,-0.009092603003111566,1.522224058775e-05,-0.16540461778640747,-0.0,0.016671950000000102,-1.0,0.0,-1.042026816098446,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5970113277435303,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.19608396291732788,-0.0,0.016671950000000102,-1.0,0.0,-1.0512306196377221,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1401776671409607,0.0,0.6339712142944336,1,-0.009092603003111566,1.522224058775e-05,-0.737188994884491,-0.0,0.016671950000000102,-1.0,0.0,-1.213562129227871,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6727156639099121,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8128933310508728,-0.0,0.016671950000000102,-1.0,0.0,-1.2362734300777856,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.18198511004447937,0.0004976242780685425,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8547007739543915,-0.0,0.016671950000000102,-1.0,0.0,-1.2488156629488412,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.35579895973205566,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1738138496875763,-0.0,0.016671950000000102,-1.0,0.0,-1.0445495856687965,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.014612983912229538,0.6512327194213867,0.3056466281414032,1,-0.009092603003111566,1.522224058775e-05,-0.3704119436442852,-0.0,0.016671950000000102,-1.0,0.0,-1.1035290138558094,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9853870160877705,-0.0,0.016671950000000102,-1.0,0.0,-1.2880215355888547,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.603987991809845,0.25956565141677856,0.523794412612915,1,-0.009092603003111566,1.522224058775e-05,-1.603987991809845,-0.0,0.016671950000000102,-1.0,0.0,-1.473601828305477,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.80680912733078,0.46238282322883606,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.410797119140625,-0.0,0.016671950000000102,-1.0,0.0,-1.415644566504711,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9890604019165039,0.2827095091342926,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.18225127458572388,-0.0,0.016671950000000102,-1.0,0.0,-1.047080813138241,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5600757598876953,0.6374510526657104,0.9200825691223145,1,-0.009092603003111566,1.522224058775e-05,-0.4289846420288086,-0.0,0.016671950000000102,-1.0,0.0,-1.1211008233711663,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4399242401123047,-0.0,0.016671950000000102,-1.0,0.0,-1.1243827027962152,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3194311261177063,0.4684250056743622,0.0585525780916214,1,-0.009092603003111566,1.522224058775e-05,-1.3194311261177063,-0.0,0.016671950000000102,-1.0,0.0,-1.3882347685978356,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.539149284362793,1,-0.009092603003111566,1.522224058775e-05,-0.6805688738822937,-0.0,0.016671950000000102,-1.0,0.0,-1.1965760929272118,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3981713652610779,1.0,0.5770005583763123,1,-0.009092603003111566,1.522224058775e-05,-1.3981713652610779,-0.0,0.016671950000000102,-1.0,0.0,-1.411856840340847,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7592501640319824,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1574215292930603,-0.0,0.016671950000000102,-1.0,0.0,-1.3396318895504418,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8746554851531982,0.056708842515945435,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.11540532112121582,-0.0,0.016671950000000102,-1.0,0.0,-1.0270270270988884,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.01811438798904419,1,-0.009092603003111566,1.522224058775e-05,-1.8746554851531982,-0.0,0.016671950000000102,-1.0,0.0,-1.554802076308483,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2798677980899811,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7201322019100189,-0.0,0.016671950000000102,-1.0,0.0,-1.2084450913355294,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.966079592704773,0.0,0.9811786413192749,1,-0.009092603003111566,1.522224058775e-05,-1.245947390794754,-0.0,0.016671950000000102,-1.0,0.0,-1.3661896480009499,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.02136925607919693,0.0,0.8037774562835693,1,-0.009092603003111566,1.522224058775e-05,-0.944710336625576,-0.0,0.016671950000000102,-1.0,0.0,-1.2758185317501964,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.535652756690979,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5142835006117821,-0.0,0.016671950000000102,-1.0,0.0,-1.1466904809460583,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.28852277994155884,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.24712997674942017,-0.0,0.016671950000000102,-1.0,0.0,-1.0665444237873498,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6224499940872192,0.0,0.9037979245185852,1,-0.009092603003111566,1.522224058775e-05,-0.9109727740287781,-0.0,0.016671950000000102,-1.0,0.0,-1.2656972629711571,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5525782704353333,0.6755170822143555,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.06987172365188599,-0.0,0.016671950000000102,-1.0,0.0,-1.0133669478580896,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.6330347657203674,1,-0.009092603003111566,1.522224058775e-05,-1.5525782704353333,-0.0,0.016671950000000102,-1.0,0.0,-1.4581789118931237,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2784894108772278,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7215105891227722,-0.0,0.016671950000000102,-1.0,0.0,-1.2088586074993555,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2784894108772278,-0.0,0.016671950000000102,-1.0,0.0,-1.3759522540256919,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.34696686267852783,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
48,-0.012281,0.00579164,0.00856226,0.333443,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.012227973913480465,2.0475067414999997e-05,-2.0,-0.0,0.016652149999999977,-1.0,0.0,-1.5955553488460654,
