step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.20516493916511536,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7948350608348846,-0.0,0.016671950000000102,-1.0,0.0,-1.2308559490129891,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2051649391651154,-0.0,0.016671950000000102,-1.0,0.0,-1.3539549125120582,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2109939604997635,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7890060395002365,-0.0,0.016671950000000102,-1.0,0.0,-1.2291072426125946,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5604760050773621,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.34948204457759857,-0.0,0.016671950000000102,-1.0,0.0,-1.0972500441358033,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4532250463962555,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0137010514736176,-0.0,0.016671950000000102,-1.0,0.0,-1.296515746204609,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.914337158203125,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3675622045993805,-0.0,0.016671950000000102,-1.0,0.0,-1.402674092142338,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.085662841796875,-0.0,0.016671950000000102,-1.0,0.0,-1.0181042833015863,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.014365315437316895,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9856346845626831,-0.0,0.016671950000000102,-1.0,0.0,-1.2880958361313286,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.03936144709587097,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.024996131658554077,-0.0,0.016671950000000102,-1.0,0.0,-0.99990427026009,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9475927352905273,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9082312881946564,-0.0,0.016671950000000102,-1.0,0.0,-1.2648748172209205,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.052407264709472656,-0.0,0.016671950000000102,-1.0,0.0,-1.0081276101753656,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.14482930302619934,1.0,0.6794022917747498,1,-0.009092603003111566,1.522224058775e-05,-0.8551706969738007,-0.0,0.016671950000000102,-1.0,0.0,-1.2489566398546639,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.3523859977722168,1,-0.009092603003111566,1.522224058775e-05,-0.8551706969738007,-0.0,0.016671950000000102,-1.0,0.0,-1.2489566398546639,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.08306023478507996,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.08306023478508,-0.0,0.016671950000000102,-1.0,0.0,-1.3173235011980475,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.91693976521492,-0.0,0.016671950000000102,-1.0,0.0,-1.2674873603269998,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.05044141411781311,0.12556958198547363,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9495585858821869,-0.0,0.016671950000000102,-1.0,0.0,-1.2772730065271798,
