step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3206782341003418,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8064018487930298,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.485723614692688,-0.0,0.016671950000000102,-1.0,0.0,-1.13812251517033,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6893416047096252,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.11706024408340454,-0.0,0.016671950000000102,-1.0,0.0,-1.027523503987545,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7289078235626221,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.039566218852996826,-0.0,0.016671950000000102,-1.0,0.0,-1.0042752964184227,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2739703357219696,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.45493748784065247,-0.0,0.016671950000000102,-1.0,0.0,-1.1288866771147195,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.20324444770812988,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4772147834300995,-0.0,0.016671950000000102,-1.0,0.0,-1.1355698657915536,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5597947835922241,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.763039231300354,-0.0,0.016671950000000102,-1.0,0.0,-1.22131720015263,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6239854097366333,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.06419062614440918,-0.0,0.016671950000000102,-1.0,0.0,-1.0116626186058464,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6608637571334839,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.036878347396850586,-0.0,0.016671950000000102,-1.0,0.0,-1.0034689349815789,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8307565450668335,1.0,0.24629878997802734,1,-0.009092603003111566,1.522224058775e-05,-0.1698927879333496,-0.0,0.016671950000000102,-1.0,0.0,-1.0433732671425286,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.09533026814460754,0.818543553352356,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.926086813211441,-0.0,0.016671950000000102,-1.0,0.0,-1.270231474725956,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.012217938899993896,0.7319366931915283,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.10754820704460144,-0.0,0.016671950000000102,-1.0,0.0,-1.0246698928759042,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9375113844871521,0.5416769981384277,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9252934455871582,-0.0,0.016671950000000102,-1.0,0.0,-1.269993464438671,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.04317018389701843,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9806815683841705,-0.0,0.016671950000000102,-1.0,0.0,-1.286609901277775,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4762955904006958,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5194657742977142,-0.0,0.016671950000000102,-1.0,0.0,-1.148245163051838,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4700228273868561,1.0,0.4815753996372223,1,-0.009092603003111566,1.522224058775e-05,-0.9463184177875519,-0.0,0.016671950000000102,-1.0,0.0,-1.2763009560987892,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.08632634580135345,0.30879437923431396,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3836964815855026,-0.0,0.016671950000000102,-1.0,0.0,-1.1075143752381744,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.26303303241729736,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3493593782186508,-0.0,0.016671950000000102,-1.0,0.0,-1.097213244228119,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.25003427267074585,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.012998759746551514,-0.0,0.016671950000000102,-1.0,0.0,-0.9963050586864892,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3508647680282593,0.6948558688163757,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.10083049535751343,-0.0,0.016671950000000102,-1.0,0.0,-1.0226545793697777,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.20013250410556793,1.0,0.9709678888320923,1,-0.009092603003111566,1.522224058775e-05,-0.5509972721338272,-0.0,0.016671950000000102,-1.0,0.0,-1.157704612402672,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.7958762645721436,1,-0.009092603003111566,1.522224058775e-05,-1.200132504105568,-0.0,0.016671950000000102,-1.0,0.0,-1.352445181994194,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8196530342102051,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.18034696578979492,-0.0,0.016671950000000102,-1.0,0.0,-1.046509520499462,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.941035807132721,1.0,0.043093279004096985,1,-0.009092603003111566,1.522224058775e-05,-0.12138277292251587,-0.0,0.016671950000000102,-1.0,0.0,-1.0288202626392784,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.941035807132721,-0.0,0.016671950000000102,-1.0,0.0,-1.57471617290234,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.45011353492736816,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3251570463180542,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.3251570463180542,-0.0,0.016671950000000102,-1.0,0.0,-1.38995254465794,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.3860704004764557,1,-0.009092603003111566,1.522224058775e-05,-0.6748429536819458,-0.0,0.016671950000000102,-1.0,0.0,-1.1948583168671074,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.14825023710727692,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8517497628927231,-0.0,0.016671950000000102,-1.0,0.0,-1.2479303596303406,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8517497628927231,-0.0,0.016671950000000102,-1.0,0.0,-1.2479303596303406,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.7805448770523071,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.27076905965805054,1.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.33121898770332336,0.4137592315673828,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6687810122966766,-0.0,0.016671950000000102,-1.0,0.0,-1.1930397344515267,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.1311863660812378,1,-0.009092603003111566,1.522224058775e-05,-0.6687810122966766,-0.0,0.016671950000000102,-1.0,0.0,-1.1930397344515267,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.5727739334106445,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4556095004081726,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.4556095004081726,-0.0,0.016671950000000102,-1.0,0.0,-1.4290882808849754,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.14040912687778473,0.4245392084121704,0.47242313623428345,1,-0.009092603003111566,1.522224058775e-05,-0.3152003735303879,-0.0,0.016671950000000102,-1.0,0.0,-1.08696554282164,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4876920282840729,1.0,0.8776745796203613,1,-0.009092603003111566,1.522224058775e-05,-0.6281011551618576,-0.0,0.016671950000000102,-1.0,0.0,-1.180835777311081,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.45349740982055664,1,-0.009092603003111566,1.522224058775e-05,-0.5123079717159271,-0.0,0.016671950000000102,-1.0,0.0,-1.146097822277302,
