step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4342274069786072,0.365806519985199,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6634597778320312,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.22923237085342407,-0.0,0.016671950000000102,-1.0,0.0,-1.061175142018551,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9496960043907166,0.5380276441574097,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2862362265586853,-0.0,0.016671950000000102,-1.0,0.0,-1.0782762987301293,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3768995404243469,0.3321184515953064,0.35121625661849976,1,-0.009092603003111566,1.522224058775e-05,-1.3265955448150635,-0.0,0.016671950000000102,-1.0,0.0,-1.3903840942070427,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.016545873135328293,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.36035366728901863,-0.0,0.016671950000000102,-1.0,0.0,-1.1005115309492293,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.11512372642755508,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.09857785329222679,-0.0,0.016671950000000102,-1.0,0.0,-1.0219787867501917,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8848762735724449,-0.0,0.016671950000000102,-1.0,0.0,-1.2578683128342572,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6490136981010437,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.6490136981010437,-0.0,0.016671950000000102,-1.0,0.0,-1.487109540192837,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3509863018989563,-0.0,0.016671950000000102,-1.0,0.0,-1.0977013213322107,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6492427587509155,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6492427587509155,-0.0,0.016671950000000102,-1.0,0.0,-1.4871782583877984,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8716337084770203,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.22239094972610474,-0.0,0.016671950000000102,-1.0,0.0,-1.059122715680355,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.46170559525489807,0.6621742844581604,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3333393037319183,-0.0,0.016671950000000102,-1.0,0.0,-1.3924072218820993,
