step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5080597400665283,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4919402599334717,-0.0,0.016671950000000102,-1.0,0.0,-1.1399875087425653,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2716578245162964,1.0,0.31621742248535156,1,-0.009092603003111566,1.522224058775e-05,-0.7283421754837036,-0.0,0.016671950000000102,-1.0,0.0,-1.210908083407635,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2708686590194702,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5425264835357666,-0.0,0.016671950000000102,-1.0,0.0,-1.1551633758232538,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2708686590194702,-0.0,0.016671950000000102,-1.0,0.0,-1.3736660284683646,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5326557755470276,1.0,0.881269633769989,1,-0.009092603003111566,1.522224058775e-05,-1.5326557755470276,-0.0,0.016671950000000102,-1.0,0.0,-1.452202163426632,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.6147782802581787,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5326557755470276,-0.0,0.016671950000000102,-1.0,0.0,-1.452202163426632,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5990952253341675,0.05828368663787842,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4009047746658325,-0.0,0.016671950000000102,-1.0,0.0,-1.1126768631622734,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8427284955978394,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4418237209320068,-0.0,0.016671950000000102,-1.0,0.0,-1.4249525470421256,
