step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.24541610479354858,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2454161047935486,-0.0,0.016671950000000102,-1.0,0.0,-1.3660302622005882,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9474912881851196,0.9262835383415222,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.05250871181488037,-0.0,0.016671950000000102,-1.0,0.0,-1.0081580443069877,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.24510014057159424,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1925914287567139,-0.0,0.016671950000000102,-1.0,0.0,-1.350182859389538,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.41266775131225586,0.4823286533355713,1,-0.009092603003111566,1.522224058775e-05,-0.7548998594284058,-0.0,0.016671950000000102,-1.0,0.0,-1.2188753885910455,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7048274278640747,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.7048274278640747,-0.0,0.016671950000000102,-1.0,0.0,-1.5038536591217462,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4290212392807007,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.275806188583374,-0.0,0.016671950000000102,-1.0,0.0,-1.0751472873375358,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.21559879183769226,0.20228397846221924,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.21342244744300842,-0.0,0.016671950000000102,-1.0,0.0,-1.0564321649954262,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.743111252784729,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9587100446224213,-0.0,0.016671950000000102,-1.0,0.0,-1.28001844414925,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.7189773321151733,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.743111252784729,-0.0,0.016671950000000102,-1.0,0.0,-1.5153388065979425,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4057866334915161,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5942133665084839,-0.0,0.016671950000000102,-1.0,0.0,-1.1706694407150688,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.4587467312812805,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5942133665084839,-0.0,0.016671950000000102,-1.0,0.0,-1.1706694407150688,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.10317781567573547,0.13193011283874512,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8968221843242645,-0.0,0.016671950000000102,-1.0,0.0,-1.261452086059803,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.07703110575675964,1.0,0.7405520677566528,1,-0.009092603003111566,1.522224058775e-05,-0.18020892143249512,-0.0,0.016671950000000102,-1.0,0.0,-1.0464681071922723,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.17747795581817627,0.14046335220336914,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2545090615749359,-0.0,0.016671950000000102,-1.0,0.0,-1.0687581492350045,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.762000322341919,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9394782781600952,-0.0,0.016671950000000102,-1.0,0.0,-1.2742489142105522,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.19860655069351196,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.563393771648407,-0.0,0.016671950000000102,-1.0,0.0,-1.161423562257046,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.31057101488113403,0.9946204423904419,1,-0.009092603003111566,1.522224058775e-05,-0.801393449306488,-0.0,0.016671950000000102,-1.0,0.0,-1.23282346555447,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.36034196615219116,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6396580338478088,-0.0,0.016671950000000102,-1.0,0.0,-1.1843028409168663,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.057456523180007935,1.0,0.13645797967910767,1,-0.009092603003111566,1.522224058775e-05,-0.4177984893321991,-0.0,0.016671950000000102,-1.0,0.0,-1.1177449775621835,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9425434768199921,-0.0,0.016671950000000102,-1.0,0.0,-1.2751684738085212,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1370597928762436,0.0,0.23443365097045898,1,-0.009092603003111566,1.522224058775e-05,-1.1370597928762436,-0.0,0.016671950000000102,-1.0,0.0,-1.3335233686253969,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.5218104720115662,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8629402071237564,-0.0,0.016671950000000102,-1.0,0.0,-1.2512874928996505,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.8370319604873657,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.030057013034820557,0.6421424150466919,0.3405224680900574,1,-0.009092603003111566,1.522224058775e-05,-0.9699429869651794,-0.0,0.016671950000000102,-1.0,0.0,-1.2833883268520774,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.38478219509124756,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.354725182056427,-0.0,0.016671950000000102,-1.0,0.0,-1.0988229853794518,
