step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.472787082195282,1.0,0.017420291900634766,1,-0.009092603003111566,1.522224058775e-05,-0.527212917804718,-0.0,0.016671950000000102,-1.0,0.0,-1.150569306103939,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3424336016178131,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8152206838130951,-0.0,0.016671950000000102,-1.0,0.0,-1.2369716359064522,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.10920265316963196,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.45163625478744507,-0.0,0.016671950000000102,-1.0,0.0,-1.1278963071987573,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5490139722824097,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6582166254520416,-0.0,0.016671950000000102,-1.0,0.0,-1.1898704183981361,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.21676747500896454,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7657814472913742,-0.0,0.016671950000000102,-1.0,0.0,-1.222139864949936,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.22274065017700195,1,-0.009092603003111566,1.522224058775e-05,-0.7832325249910355,-0.0,0.016671950000000102,-1.0,0.0,-1.2273751882598343,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5405286550521851,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.45947134494781494,-0.0,0.016671950000000102,-1.0,0.0,-1.1302468342468681,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.45947134494781494,-0.0,0.016671950000000102,-1.0,0.0,-1.1302468342468681,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4647118151187897,0.5431849360466003,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5352881848812103,-0.0,0.016671950000000102,-1.0,0.0,-1.1529918862268869,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5352881848812103,-0.0,0.016671950000000102,-1.0,0.0,-1.1529918862268869,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.8602291345596313,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3672565519809723,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3672565519809723,-0.0,0.016671950000000102,-1.0,0.0,-1.4025823963568154,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.39210474491119385,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7593612968921661,-0.0,0.016671950000000102,-1.0,0.0,-1.2202138198301735,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.14594700932502747,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.24615773558616638,-0.0,0.016671950000000102,-1.0,0.0,-1.0662527514383737,
